130565,151281,9715,-0.208,0.955,0.26,0,0.732,0.488,594.047
130565,151195,11713,-0.201,0.968,0.276,-0.671,-0.976,0.793,594.053
130540,151281,9715,-0.201,0.968,0.276,-0.671,-0.976,0.793,594.057
130540,151160,11729,-0.207,0.975,0.311,0.854,0.183,0.61,594.063
130521,151281,9715,-0.207,0.975,0.311,0.854,0.183,0.61,594.067
130521,151095,11731,-0.213,0.97,0.304,2.073,1.524,-0.061,594.073
130473,151281,9715,-0.212,0.961,0.299,2.073,1.524,-0.061,594.077
130473,151057,11722,-0.203,0.955,0.307,1.463,0.61,0.061,594.083
130497,151281,9715,-0.198,0.959,0.315,1.463,0.61,0.061,594.086
130497,151103,11734,-0.2,0.959,0.307,0.061,0.366,-0.122,594.093
130511,151281,9715,-0.204,0.956,0.273,0.061,0.366,-0.122,594.096
130511,151113,11714,-0.21,0.956,0.233,0.854,1.159,-0.183,594.103
130547,151281,9715,-0.215,0.97,0.215,0.854,1.159,-0.183,594.106
130547,151171,11725,-0.218,1,0.231,0.366,1.463,0.793,594.112
130541,151281,9715,-0.219,0.998,0.262,0.366,1.463,0.793,594.116
130541,151184,11718,-0.227,0.974,0.28,-2.988,0.427,2.134,594.122
130551,151281,9715,-0.223,0.963,0.291,-2.988,0.427,2.134,594.126
130551,151148,11714,-0.207,0.966,0.303,-3.354,-1.585,2.439,594.132
130478,151281,9715,-0.189,0.968,0.312,-3.354,-1.585,2.439,594.136
130478,151109,11741,-0.185,0.974,0.303,0.61,-1.037,1.28,594.142
130516,151281,9715,-0.194,0.983,0.297,0.61,-1.037,1.28,594.146
130516,151136,11707,-0.213,1,0.286,4.329,1.951,-0.915,594.152
130549,151281,9715,-0.221,1.001,0.268,4.329,1.951,-0.915,594.156
130549,151171,11732,-0.223,0.982,0.27,2.561,1.463,-1.22,594.162
130541,151281,9715,-0.22,0.947,0.269,2.561,1.463,-1.22,594.166
130541,151158,11725,-0.212,0.92,0.254,0.61,-0.671,-0.366,594.172
130510,151281,9715,-0.208,0.934,0.241,0.61,-0.671,-0.366,594.176
130510,151133,11727,-0.201,0.966,0.248,1.098,-0.427,0.488,594.182
130492,151281,9715,-0.204,0.978,0.268,1.098,-0.427,0.488,594.185
130492,151164,11713,-0.211,0.977,0.28,2.683,0.671,1.28,594.192
130550,151281,9715,-0.217,0.987,0.292,2.683,0.671,1.28,594.195
130550,151177,11722,-0.214,1.003,0.302,1.159,0.183,1.646,594.202
130549,151281,9715,-0.209,1.001,0.304,1.159,0.183,1.646,594.205
130549,151221,11728,-0.2,0.984,0.311,-2.256,-1.22,1.159,594.211
130563,151281,9715,-0.195,0.965,0.307,-2.256,-1.22,1.159,594.215
130563,151205,11724,-0.198,0.959,0.296,-3.293,-1.22,0.915,594.221
130561,151281,9715,-0.199,0.96,0.291,-3.293,-1.22,0.915,594.225
130561,151200,11720,-0.197,0.956,0.282,-2.5,-0.122,0.061,594.231
130540,151281,9715,-0.207,0.95,0.271,-2.5,-0.122,0.061,594.235
130540,151146,11725,-0.212,0.943,0.268,0.671,0.915,0,594.241
