128092,147953,9715,-0.183,1.02,-0.011,2.439,0.976,0.305,14.591
128092,147893,11046,-0.186,1.006,-0.005,1.402,0.549,0.183,14.597
128053,147953,9715,-0.186,1.006,-0.005,1.402,0.549,0.183,14.601
128053,147843,11044,-0.187,1.006,-0.011,0.427,0.915,0.488,14.607
128039,147953,9715,-0.187,1.006,-0.011,0.427,0.915,0.488,14.611
128039,147813,11038,-0.183,1.017,-0.012,0.122,0.366,0.976,14.617
128043,147953,9715,-0.183,1.017,-0.012,0.122,0.366,0.976,14.621
128043,147820,11040,-0.185,1.015,-0.007,-0.976,0.122,1.159,14.627
128027,147953,9715,-0.185,1.015,-0.007,-0.976,0.122,1.159,14.631
128027,147782,11041,-0.179,1.011,-0.001,-1.037,0.244,1.159,14.637
127998,147953,9715,-0.179,1.011,-0.001,-1.037,0.244,1.159,14.641
127998,147728,11030,-0.18,1.018,-0.011,-0.183,0.427,0.793,14.647
127980,147953,9715,-0.18,1.018,-0.011,-0.183,0.427,0.793,14.65
127980,147726,11052,-0.185,1.02,-0.013,-0.732,0.549,0.183,14.657
127997,147953,9715,-0.185,1.02,-0.013,-0.732,0.549,0.183,14.66
127997,147718,11036,-0.183,1.02,-0.01,-0.732,0.549,0.183,14.666
128014,147953,9715,-0.182,1.02,-0.016,-2.561,0.122,-0.061,14.67
128014,147799,11038,-0.182,1.018,-0.011,-2.561,0.122,-0.061,14.676
128078,147953,9715,-0.18,1.01,-0.008,-3.659,0,0.061,14.68
128078,147862,11061,-0.184,1.003,-0.001,-3.659,0,0.061,14.686
128132,147953,9715,-0.183,1.004,0,-3.293,0.366,0.122,14.69
128132,147966,11058,-0.184,1.01,0.004,-3.293,0.366,0.122,14.696
128211,148209,9715,-0.182,1.007,0.011,-2.622,0.305,0.366,14.7
128211,148032,11056,-0.178,0.997,0.017,-2.622,0.305,0.366,14.706
128229,148209,9715,-0.177,0.992,0.009,-0.366,0.244,0.305,14.71
128229,148048,11063,-0.177,1.001,0.002,-0.366,0.244,0.305,14.716
128226,148209,9715,-0.184,1.017,-0.008,1.402,1.037,0.061,14.72
128226,148007,11053,-0.183,1.022,-0.009,1.402,1.037,0.061,14.726
128225,148209,9715,-0.177,1.016,0,1.707,1.098,-0.122,14.73
128225,148030,11063,-0.175,1.014,0.001,1.707,1.098,-0.122,14.736
128250,148209,9715,-0.18,1.015,-0.008,0.61,0.854,-0.183,14.74
128250,148053,11058,-0.182,1.013,-0.012,0.61,0.854,-0.183,14.746
128242,148209,9715,-0.186,1.006,-0.007,-0.366,1.159,-0.244,14.749
128242,148046,11048,-0.188,1.009,-0.003,-0.366,1.159,-0.244,14.756
128245,148209,9715,-0.186,1.009,-0.002,0.122,0.915,-0.244,14.759
128245,148069,11050,-0.183,1.01,-0.008,0.122,0.915,-0.244,14.765
128277,148209,9715,-0.185,1.019,-0.009,0.427,0.549,0.183,14.769
128277,148075,11061,-0.182,1.021,-0.011,0.427,0.549,0.183,14.775
128260,148209,9715,-0.187,1.014,-0.004,0.305,0.61,0.122,14.779
128260,148040,11064,-0.185,1.003,0.005,0.305,0.61,0.122,14.785
128283,148209,9715,-0.183,0.998,0.002,0.671,0.732,-0.122,14.789
128283,148053,11052,-0.181,1.007,-0.001,0.671,0.732,-0.122,14.795
128274,148209,9715,-0.187,1.012,-0.006,1.951,1.098,0,14.799
128274,148058,11052,-0.186,1.014,-0.004,1.951,1.098,0,14.805
128282,148209,9715,-0.181,1.015,-0.005,1.646,0.915,0,14.809
128282,148050,11059,-0.184,1.01,-0.006,1.646,0.915,0,14.815
128271,148209,9715,-0.188,1.003,-0.004,0.488,0.976,-0.061,14.819
128271,148053,11071,-0.183,1.006,-0.016,0.488,0.976,-0.061,14.825
128265,148209,9715,-0.186,1.013,-0.017,0.061,1.098,0.366,14.829
128265,148029,11045,-0.184,1.019,-0.019,0.061,1.098,0.366,14.835
128236,148209,9715,-0.186,1.014,-0.012,-0.366,0.488,0.549,14.839
128236,147999,11048,-0.184,1.01,-0.01,-0.366,0.488,0.549,14.845
128245,148209,9715,-0.184,1.015,-0.014,-1.89,0.061,0.549,14.848
128245,148013,11067,-0.184,1.016,-0.013,-1.89,0.061,0.549,14.855
128245,148209,9715,-0.184,1.009,-0.005,-3.11,-0.244,0.671,14.858
128245,147981,11038,-0.181,1.001,0.002,-3.11,-0.244,0.671,14.864
