128370,148209,9715,-0.189,1.021,0.036,-1.22,0,1.402,610.502
128370,148096,11134,-0.189,1.017,0.037,-1.22,0,1.402,610.508
128421,148209,9715,-0.184,1.01,0.039,-3.11,-0.671,1.585,610.512
128421,148135,11139,-0.182,1.007,0.037,-3.11,-0.671,1.585,610.518
128413,148209,9715,-0.182,1.007,0.037,-3.11,-0.671,1.585,610.521
128413,148148,11126,-0.184,1.01,0.042,-3.659,-1.037,1.402,610.528
128426,148209,9715,-0.184,1.01,0.042,-3.659,-1.037,1.402,610.531
128426,148132,11143,-0.185,1.014,0.06,-2.317,-1.585,0.854,610.538
128424,148209,9715,-0.185,1.014,0.06,-2.317,-1.585,0.854,610.541
128424,148130,11134,-0.176,1.013,0.067,-1.037,-1.829,0.366,610.547
128427,148209,9715,-0.176,1.013,0.067,-1.037,-1.829,0.366,610.551
128427,148175,11138,-0.181,1.022,0.042,-0.183,-1.524,0.244,610.557
128395,148209,9715,-0.181,1.022,0.042,-0.183,-1.524,0.244,610.561
128395,148137,11144,-0.188,1.009,0.058,-0.793,-1.098,0.183,610.567
128403,148209,9715,-0.188,1.009,0.058,-0.793,-1.098,0.183,610.571
128403,148115,11146,-0.184,1.001,0.057,-1.341,-1.341,0.183,610.577
128417,148209,9715,-0.184,1.001,0.057,-1.341,-1.341,0.183,610.581
128417,148126,11152,-0.176,0.993,0.088,-1.524,-1.646,0.366,610.587
128409,148209,9715,-0.176,0.993,0.088,-1.524,-1.646,0.366,610.591
128409,148097,11125,-0.177,1.015,0.07,-0.244,-1.098,1.037,610.597
128378,148209,9715,-0.177,1.015,0.07,-0.244,-1.098,1.037,610.601
128378,148061,11141,-0.178,1.011,0.053,0,-0.061,0.793,610.607
128279,147953,9715,-0.178,1.011,0.053,0,-0.061,0.793,610.611
128279,147886,11114,-0.183,1.02,0.043,-0.061,0.549,0.366,610.617
128141,147953,9715,-0.183,1.02,0.043,-0.061,0.549,0.366,610.621
128141,147740,11116,-0.182,1.015,0.048,-0.488,0.366,0.061,610.627
128078,147697,9715,-0.182,1.015,0.048,-0.488,0.366,0.061,610.63
128078,147649,11131,-0.184,1.011,0.052,-0.671,0.305,0.183,610.637
128037,147697,9715,-0.184,1.011,0.052,-0.671,0.305,0.183,610.64
128037,147596,11105,-0.182,1.009,0.055,-1.22,0.122,0.488,610.646
128094,147953,9715,-0.182,1.009,0.055,-1.22,0.122,0.488,610.65
