124130,141297,9715,-0.158,1.038,0.084,1.159,3.171,-0.915,531.984
124130,141135,11102,-0.146,0.981,0.108,0.183,1.585,-1.098,531.99
124229,141297,9715,-0.148,0.966,0.113,0.183,1.585,-1.098,531.993
124229,141275,11100,-0.15,0.989,0.099,-0.488,0.488,0.244,532
124234,141297,9715,-0.147,1.003,0.091,-0.488,0.488,0.244,532.003
124234,141285,11127,-0.144,0.995,0.091,-1.341,0.244,1.159,532.01
124156,141297,9715,-0.148,0.98,0.114,-1.341,0.244,1.159,532.013
124156,141180,11109,-0.158,0.973,0.14,0.427,-0.61,1.951,532.019
124387,141553,9715,-0.155,1.016,0.124,0.427,-0.61,1.951,532.023
124387,141488,11138,-0.138,1.065,0.1,-3.841,-2.073,1.951,532.029
124525,141809,9715,-0.123,1.054,0.127,-3.841,-2.073,1.951,532.033
124525,141613,11151,-0.121,1.022,0.154,-2.012,-2.988,1.098,532.039
124386,141553,9715,-0.129,1.02,0.141,-2.012,-2.988,1.098,532.043
124386,141454,11129,-0.14,1.024,0.12,1.341,0.61,0.427,532.049
124490,141553,9715,-0.145,1.02,0.119,1.341,0.61,0.427,532.053
124490,141567,11143,-0.147,1.019,0.118,2.195,2.317,-0.732,532.059
124554,141809,9715,-0.145,1.005,0.125,2.195,2.317,-0.732,532.063
124554,141645,11154,-0.142,0.986,0.124,2.5,1.22,-0.488,532.069
124458,141553,9715,-0.144,0.985,0.116,2.5,1.22,-0.488,532.073
124458,141532,11147,-0.144,0.985,0.115,1.646,0.976,0.061,532.079
124399,141553,9715,-0.143,0.985,0.112,1.646,0.976,0.061,532.083
124399,141450,11141,-0.145,0.996,0.11,3.537,0.915,0.244,532.089
124342,141553,9715,-0.149,1.018,0.107,3.537,0.915,0.244,532.092
124342,141394,11128,-0.153,1.035,0.106,2.622,0.854,0.732,532.099
124375,141553,9715,-0.15,1.031,0.113,2.622,0.854,0.732,532.102
124375,141415,11141,-0.144,1.014,0.119,0.732,-0.183,1.037,532.109
124380,141553,9715,-0.144,0.992,0.123,0.732,-0.183,1.037,532.112
124380,141407,11140,-0.144,0.99,0.112,1.28,-0.183,1.037,532.118
124408,141553,9715,-0.144,0.99,0.112,1.28,-0.183,1.037,532.122
124408,141438,11133,-0.151,1.041,0.091,0.305,0.732,1.22,532.128
124378,141553,9715,-0.151,1.041,0.091,0.305,0.732,1.22,532.132
124378,141411,11130,-0.142,1.022,0.13,-0.549,-0.549,1.402,532.138
124310,141553,9715,-0.142,1.022,0.13,-0.549,-0.549,1.402,532.142
124310,141312,11118,-0.137,0.997,0.109,-0.61,-0.427,1.341,532.148
124212,141297,9715,-0.137,0.997,0.109,-0.61,-0.427,1.341,532.152
124212,141239,11128,-0.149,1.011,0.094,-1.037,1.037,0.854,532.158
124243,141297,9715,-0.149,1.011,0.094,-1.037,1.037,0.854,532.162
124243,141292,11139,-0.151,1.027,0.098,-2.195,0,0.732,532.168
124351,141553,9715,-0.151,1.027,0.098,-2.195,0,0.732,532.172
124351,141421,11139,-0.141,0.994,0.124,-0.549,-1.341,0.976,532.178
124375,141553,9715,-0.141,0.994,0.124,-0.549,-1.341,0.976,532.182
124375,141453,11139,-0.138,1.023,0.109,2.012,-0.732,-0.122,532.188
124359,141553,9715,-0.138,1.023,0.109,2.012,-0.732,-0.122,532.191
124359,141384,11144,-0.142,1.018,0.142,2.012,0,-0.976,532.198
124381,141553,9715,-0.142,1.018,0.142,2.012,0,-0.976,532.201
124381,141424,11136,-0.137,1.008,0.099,1.341,-0.183,-0.061,532.208
124329,141553,9715,-0.137,1.008,0.099,1.341,-0.183,-0.061,532.211
124329,141375,11115,-0.149,1.01,0.125,1.524,0.976,0.305,532.217
124098,141297,9715,-0.149,1.01,0.125,1.524,0.976,0.305,532.221
124098,141068,11116,-0.14,1.019,0.109,0.305,0.244,0.122,532.227
123941,141041,9715,-0.14,1.019,0.109,0.305,0.244,0.122,532.231
123941,140948,11110,-0.143,1.007,0.128,-1.28,-0.122,0.61,532.237
123883,141041,9715,-0.143,1.007,0.128,-1.28,-0.122,0.61,532.241
123883,140869,11100,-0.143,0.971,0.11,0.061,0.305,0.915,532.247
123758,140785,9715,-0.143,0.971,0.11,0.061,0.305,0.915,532.251
123758,140714,11083,-0.154,1.002,0.112,1.829,0.549,1.402,532.257
123700,140785,9715,-0.154,1.002,0.112,1.829,0.549,1.402,532.261
123700,140650,11084,-0.151,1.018,0.118,1.829,0.549,1.402,532.267
123737,140785,9715,-0.14,1.015,0.128,2.073,-0.061,1.585,532.271
123737,140691,11100,-0.137,1.019,0.137,2.073,-0.061,1.585,532.277
123749,140785,9715,-0.136,1.014,0.14,1.951,-0.427,1.341,532.281
123749,140697,11078,-0.134,1,0.147,1.951,-0.427,1.341,532.287
123685,140785,9715,-0.132,1.015,0.115,3.78,1.22,1.098,532.29
123685,140608,11077,-0.134,1.046,0.079,3.78,1.22,1.098,532.297
123635,140785,9715,-0.145,1.059,0.083,5.488,2.805,0.122,532.3
123635,140568,11090,-0.151,1.047,0.094,5.488,2.805,0.122,532.307
123660,140785,9715,-0.153,1.026,0.095,3.232,2.622,-0.671,532.31
123660,140626,11079,-0.149,1.017,0.106,3.232,2.622,-0.671,532.316
123745,140785,9715,-0.142,1.009,0.099,-0.976,0.854,-0.305,532.32
123745,140764,11094,-0.137,1.008,0.093,-0.976,0.854,-0.305,532.326
123789,141041,9715,-0.141,1.026,0.091,0.793,0.732,0.305,532.33
123789,140819,11092,-0.143,1.036,0.108,0.793,0.732,0.305,532.336
123874,141041,9715,-0.144,1.009,0.13,1.28,1.28,0,532.34
123874,140906,11105,-0.142,0.981,0.123,1.28,1.28,0,532.346
123941,141041,9715,-0.143,0.975,0.109,-1.159,1.341,0.183,532.35
123941,141023,11110,-0.145,0.98,0.121,-1.159,1.341,0.183,532.356
123961,141041,9715,-0.146,0.989,0.11,-3.537,0.732,0.671,532.36
123961,141031,11108,-0.141,1.003,0.1,-3.537,0.732,0.671,532.366
123912,141041,9715,-0.145,1.012,0.119,-0.61,0.366,1.037,532.37
123912,140958,11104,-0.148,1.025,0.116,-0.61,0.366,1.037,532.376
123887,141041,9715,-0.146,1.043,0.081,1.159,0.427,1.463,532.38
123887,140958,11106,-0.144,1.052,0.078,1.159,0.427,1.463,532.386
123958,141297,9715,-0.147,1.047,0.097,-0.793,0,1.037,532.389
123958,141062,11113,-0.147,1.016,0.116,-0.793,0,1.037,532.396
