118112,134641,9715,-0.166,1,-0.069,3.415,1.341,-0.915,301.982
118112,134571,10940,-0.166,1.01,-0.066,1.524,0.488,-0.61,301.988
118080,134641,9715,-0.165,1.013,-0.064,1.524,0.488,-0.61,301.992
118080,134522,10936,-0.169,1.011,-0.053,-1.402,0.183,0.366,301.998
117992,134641,9715,-0.17,1.006,-0.053,-1.402,0.183,0.366,302.001
117992,134411,10922,-0.169,1.01,-0.056,-1.28,0.183,0.488,302.008
117985,134641,9715,-0.175,1.009,-0.062,-1.28,0.183,0.488,302.011
117985,134439,10928,-0.177,1.008,-0.065,-0.244,0,-0.183,302.018
117983,134641,9715,-0.177,1.01,-0.065,-0.244,0,-0.183,302.021
117983,134437,10928,-0.177,1.008,-0.062,-1.646,-0.061,-0.122,302.027
118040,134641,9715,-0.175,1.008,-0.055,-1.646,-0.061,-0.122,302.031
118040,134481,10925,-0.173,1.011,-0.047,-3.537,0.183,0.854,302.037
118070,134641,9715,-0.171,1.012,-0.047,-3.537,0.183,0.854,302.041
118070,134539,10953,-0.168,1.016,-0.045,-2.439,0.488,1.22,302.047
118170,134641,9715,-0.169,1.011,-0.05,-2.439,0.488,1.22,302.051
118170,134593,10947,-0.17,1.008,-0.055,0.732,0.305,0.671,302.057
118179,134641,9715,-0.17,1.008,-0.055,0.732,0.305,0.671,302.061
118179,134626,10954,-0.167,1.015,-0.054,1.098,0.183,0.183,302.067
118190,134641,9715,-0.167,1.015,-0.054,1.098,0.183,0.183,302.071
118190,134654,10964,-0.164,1.008,-0.06,-1.585,0.427,0.427,302.077
118215,134897,9715,-0.164,1.008,-0.06,-1.585,0.427,0.427,302.081
118215,134674,10940,-0.166,1.005,-0.05,-3.232,0.366,0.671,302.087
118255,134897,9715,-0.166,1.005,-0.05,-3.232,0.366,0.671,302.091
118255,134711,10953,-0.167,1.009,-0.049,-2.683,0,0.793,302.097
118335,134897,9715,-0.167,1.009,-0.049,-2.683,0,0.793,302.1
118335,134828,10963,-0.166,1.011,-0.044,-2.378,0.061,0.854,302.107
118467,135153,9715,-0.166,1.011,-0.044,-2.378,0.061,0.854,302.11
118467,134964,10968,-0.171,1.009,-0.047,-0.732,0.122,0.549,302.117
118559,135153,9715,-0.171,1.009,-0.047,-0.732,0.122,0.549,302.12
118559,135094,11003,-0.169,1.016,-0.048,0.671,0.183,0.366,302.126
118725,135409,9715,-0.169,1.016,-0.048,0.671,0.183,0.366,302.13
118725,135240,10992,-0.171,1.009,-0.049,1.524,0.488,0.122,302.136
118848,135409,9715,-0.171,1.009,-0.049,1.524,0.488,0.122,302.14
118848,135388,11008,-0.172,1.012,-0.058,2.622,0.671,-0.122,302.146
118918,135665,9715,-0.172,1.012,-0.058,2.622,0.671,-0.122,302.15
118918,135430,11019,-0.167,1.008,-0.054,1.463,0.793,0.061,302.156
118856,135409,9715,-0.167,1.008,-0.054,1.463,0.793,0.061,302.16
118856,135292,11009,-0.166,1.01,-0.054,0,0.793,0.305,302.166
118731,135153,9715,-0.166,1.01,-0.054,0,0.793,0.305,302.17
118731,135132,11006,-0.166,1.006,-0.053,-0.61,0.732,0.488,302.176
118541,134897,9715,-0.166,1.006,-0.053,-0.61,0.732,0.488,302.18
118541,134908,10979,-0.167,1.008,-0.044,-0.305,0.549,0.427,302.186
118424,134897,9715,-0.167,1.008,-0.044,-0.305,0.549,0.427,302.19
118424,134751,10961,-0.169,1.013,-0.046,1.159,0.854,0.244,302.196
118334,134897,9715,-0.169,1.013,-0.046,1.159,0.854,0.244,302.199
118334,134659,10963,-0.171,1.015,-0.053,1.159,0.854,0.244,302.206
118271,134641,9715,-0.17,1.014,-0.062,2.744,0.915,0.061,302.209
118271,134604,10946,-0.173,1.015,-0.064,2.744,0.915,0.061,302.216
118268,134641,9715,-0.17,1.013,-0.07,2.195,0.671,-0.183,302.219
118268,134642,10947,-0.169,1.013,-0.066,2.195,0.671,-0.183,302.225
118416,134897,9715,-0.169,1.009,-0.064,-0.305,0.488,-0.061,302.229
118416,134792,10954,-0.169,1.008,-0.062,-0.305,0.488,-0.061,302.235
118510,135153,9715,-0.171,1.009,-0.06,-2.012,0.183,0.244,302.239
118510,134962,10989,-0.168,1.01,-0.062,-2.012,0.183,0.244,302.245
118698,135153,9715,-0.167,1.008,-0.059,-2.988,-0.061,0.549,302.249
118698,135147,10999,-0.168,1.011,-0.054,-2.988,-0.061,0.549,302.255
118754,135409,9715,-0.17,1.008,-0.057,-2.866,-0.305,0.732,302.259
118754,135225,11000,-0.173,1.007,-0.058,-2.866,-0.305,0.732,302.265
118802,135409,9715,-0.172,1.009,-0.054,-2.683,-0.488,0.732,302.269
118802,135278,11001,-0.171,1.013,-0.057,-2.683,-0.488,0.732,302.275
118848,135409,9715,-0.17,1.011,-0.048,-3.171,-0.549,0.793,302.279
118848,135326,11006,-0.172,1.011,-0.04,-3.171,-0.549,0.793,302.285
118871,135409,9715,-0.169,1.011,-0.039,-3.598,-0.244,1.037,302.289
118871,135352,11001,-0.167,1.007,-0.033,-3.598,-0.244,1.037,302.295
118805,135409,9715,-0.167,1.008,-0.037,-1.646,0.183,1.037,302.298
118805,135263,10999,-0.165,1.014,-0.04,-1.646,0.183,1.037,302.305
118716,135153,9715,-0.166,1.012,-0.043,0.976,0.61,0.671,302.308
118716,135151,10987,-0.17,1.008,-0.043,0.976,0.61,0.671,302.315
118635,135153,9715,-0.167,1.011,-0.042,2.744,0.671,0.305,302.318
118635,135039,10979,-0.167,1.013,-0.047,2.744,0.671,0.305,302.324
118579,135153,9715,-0.166,1.014,-0.05,2.683,0.854,0.061,302.328
118579,134986,10989,-0.165,1.011,-0.047,2.683,0.854,0.061,302.334
118501,134897,9715,-0.164,1.01,-0.053,2.134,0.915,0,302.338
118501,134867,10969,-0.164,1.013,-0.055,2.134,0.915,0,302.344
118418,134897,9715,-0.167,1.013,-0.055,2.256,0.915,-0.061,302.348
118418,134810,10964,-0.169,1.007,-0.062,2.256,0.915,-0.061,302.354
118365,134897,9715,-0.173,1.008,-0.069,2.073,0.671,-0.488,302.358
118365,134764,10964,-0.17,1.005,-0.065,2.073,0.671,-0.488,302.364
118329,134897,9715,-0.172,1.006,-0.068,0.488,0.244,-0.244,302.368
118329,134691,10941,-0.172,1.005,-0.059,0.488,0.244,-0.244,302.374
118295,134897,9715,-0.168,1.005,-0.052,-1.829,0.061,0.305,302.378
118295,134657,10950,-0.17,1.011,-0.053,-1.829,0.061,0.305,302.384
118293,134897,9715,-0.174,1.013,-0.047,-2.073,0.244,0.427,302.388
118293,134657,10947,-0.17,1.012,-0.046,-2.073,0.244,0.427,302.394
118274,134641,9715,-0.17,1.008,-0.049,0.305,0.427,0.305,302.397
118274,134639,10936,-0.171,1.007,-0.053,0.305,0.427,0.305,302.404
118305,134897,9715,-0.169,1.012,-0.054,2.561,0.183,0.061,302.407
118305,134702,10949,-0.167,1.014,-0.057,2.561,0.183,0.061,302.414
118388,134897,9715,-0.171,1.009,-0.055,0.732,0.549,0.061,302.417
118388,134756,10961,-0.17,1.004,-0.06,0.732,0.549,0.061,302.423
118446,134897,9715,-0.167,1.006,-0.054,-1.341,0.61,0.732,302.427
118446,134834,10951,-0.166,1.008,-0.051,-1.341,0.61,0.732,302.433
118514,135153,9715,-0.167,1.008,-0.055,-2.317,0.305,1.22,302.437
118514,134919,10960,-0.169,1.007,-0.058,-2.317,0.305,1.22,302.443
118543,135153,9715,-0.169,1.01,-0.055,-2.927,0.183,1.159,302.447
118543,134915,10985,-0.166,1.01,-0.05,-2.927,0.183,1.159,302.453
118559,135153,9715,-0.166,1.015,-0.048,-2.561,0,1.28,302.457
118559,134966,10975,-0.168,1.01,-0.053,-2.561,0,1.28,302.463
118687,135153,9715,-0.169,1.007,-0.05,-1.463,0,1.159,302.467
118687,135100,10976,-0.17,1.016,-0.048,-1.463,0,1.159,302.473
118859,135409,9715,-0.17,1.014,-0.045,-0.854,0.366,0.61,302.477
118859,135313,10997,-0.172,1.01,-0.046,-0.854,0.366,0.61,302.483
118961,135409,9715,-0.169,1.011,-0.049,1.28,0.488,0.366,302.487
118961,135412,11005,-0.165,1.014,-0.053,1.28,0.488,0.366,302.493
119038,135665,9715,-0.166,1.016,-0.054,3.11,0.305,0,302.496
119038,135504,11022,-0.168,1.015,-0.051,3.11,0.305,0,302.503
119054,135665,9715,-0.167,1.01,-0.052,1.707,0.671,-0.366,302.506
119054,135498,11009,-0.171,1.002,-0.055,1.707,0.671,-0.366,302.513
119010,135409,9715,-0.17,1.004,-0.057,1.037,0.793,-0.427,302.516
119010,135407,10996,-0.165,1.011,-0.06,1.037,0.793,-0.427,302.522
