135188,154865,9715,-0.197,1.006,0.178,0.854,0.732,0.061,457.205
135188,154877,12166,-0.198,0.995,0.173,0.366,0.976,-0.122,457.211
135192,155121,9715,-0.204,0.984,0.168,0.366,0.976,-0.122,457.215
135192,154886,12189,-0.202,0.988,0.166,-0.427,0.793,0.305,457.221
135189,154865,9715,-0.198,0.99,0.162,-0.427,0.793,0.305,457.224
135189,154872,12179,-0.197,0.992,0.161,-0.061,0.915,0.183,457.231
135186,154865,9715,-0.196,0.994,0.166,-0.061,0.915,0.183,457.234
135186,154864,12185,-0.204,0.995,0.171,0.915,1.341,0.305,457.24
135182,154865,9715,-0.208,0.998,0.177,0.915,1.341,0.305,457.244
135182,154841,12168,-0.205,1.01,0.181,0.915,1.402,0.488,457.25
135142,154865,9715,-0.203,1.011,0.188,0.915,1.402,0.488,457.254
135142,154839,12176,-0.202,1.009,0.188,0.366,1.341,0.244,457.26
135165,154865,9715,-0.201,1.003,0.183,0.366,1.341,0.244,457.264
135165,154843,12166,-0.201,0.987,0.178,-0.793,0.732,0.305,457.27
135161,154865,9715,-0.203,0.981,0.168,-0.793,0.732,0.305,457.274
135161,154845,12176,-0.196,0.981,0.157,-0.61,0.122,0,457.28
135132,154865,9715,-0.189,0.99,0.159,-0.61,0.122,0,457.284
135132,154837,12162,-0.195,0.999,0.156,0.488,0.671,-0.183,457.29
135135,154865,9715,-0.205,0.993,0.16,0.488,0.671,-0.183,457.294
135135,154811,12170,-0.21,0.99,0.163,1.159,0.793,0,457.3
135116,154865,9715,-0.206,0.994,0.162,1.159,0.793,0,457.304
135116,154843,12171,-0.203,0.997,0.162,0.61,-0.122,0.305,457.31
135118,154865,9715,-0.2,1.005,0.165,0.61,-0.122,0.305,457.314
135118,154829,12170,-0.202,1.001,0.17,-0.427,-0.366,0.61,457.32
135123,154865,9715,-0.204,0.995,0.176,-0.427,-0.366,0.61,457.323
135123,154819,12183,-0.203,0.992,0.181,-0.854,-0.366,0.915,457.33
135134,154865,9715,-0.202,0.985,0.188,-0.854,-0.366,0.915,457.333
135134,154844,12155,-0.2,0.985,0.191,-0.427,0.061,0.549,457.339
135136,154865,9715,-0.201,0.994,0.184,-0.427,0.061,0.549,457.343
135136,154842,12176,-0.2,1.002,0.178,0.671,0.61,0.427,457.349
135139,154865,9715,-0.195,1.013,0.181,0.671,0.61,0.427,457.353
135139,154848,12166,-0.198,1.017,0.182,0.427,0.915,0.122,457.359
135129,154865,9715,-0.2,1.003,0.18,0.427,0.915,0.122,457.363
135129,154846,12164,-0.203,0.99,0.175,-0.732,0.549,0.305,457.369
135125,154865,9715,-0.203,0.988,0.178,-0.732,0.549,0.305,457.373
135125,154861,12162,-0.193,0.986,0.175,-1.037,0.061,0.427,457.379
135137,154865,9715,-0.194,0.981,0.169,-1.037,0.061,0.427,457.383
