131189,154331,11454,-0.171,0.992,0.209,-0.366,0.122,0.976,458.679
131156,154353,9715,-0.17,0.993,0.208,-0.366,0.122,0.976,458.682
131156,154343,11461,-0.17,0.998,0.209,-0.793,-0.183,0.976,458.688
131176,154353,9715,-0.165,1.001,0.209,-0.793,-0.183,0.976,458.692
131176,154359,11459,-0.168,1.001,0.207,-1.098,-0.305,0.854,458.698
131165,154353,9715,-0.167,0.996,0.208,-1.098,-0.305,0.854,458.702
131165,154322,11469,-0.165,0.995,0.208,-1.402,-0.305,0.61,458.708
131158,154353,9715,-0.168,0.999,0.211,-1.402,-0.305,0.61,458.712
131158,154328,11473,-0.168,1,0.213,-1.341,-0.244,0.427,458.718
131166,154353,9715,-0.165,0.996,0.209,-1.341,-0.244,0.427,458.722
131166,154284,11466,-0.169,0.994,0.21,-0.976,-0.122,0.183,458.728
131144,154353,9715,-0.167,0.991,0.211,-0.976,-0.122,0.183,458.732
131144,154324,11460,-0.171,0.995,0.217,-0.854,0.061,0.183,458.738
131129,154353,9715,-0.169,0.993,0.217,-0.854,0.061,0.183,458.742
131129,154286,11468,-0.167,0.989,0.216,-0.183,0.244,0.427,458.748
131148,154353,9715,-0.168,0.991,0.215,-0.183,0.244,0.427,458.752
131148,154299,11477,-0.175,0.993,0.21,0.793,0.549,0.366,458.758
131153,154353,9715,-0.172,0.999,0.203,0.793,0.549,0.366,458.761
131153,154297,11458,-0.173,1.001,0.208,0.793,0.61,0.366,458.768
131137,154353,9715,-0.173,0.998,0.203,0.793,0.61,0.366,458.771
131137,154292,11468,-0.174,0.995,0.207,0,0.122,0.854,458.778
131157,154353,9715,-0.168,0.995,0.203,0,0.122,0.854,458.781
131157,154296,11457,-0.169,0.996,0.202,-0.427,-0.488,1.159,458.787
131153,154353,9715,-0.166,1,0.206,-0.427,-0.488,1.159,458.791
131153,154264,11476,-0.165,1,0.206,-0.732,-0.549,0.915,458.797
131121,154353,9715,-0.164,0.99,0.21,-0.732,-0.549,0.915,458.801
131121,154279,11470,-0.165,0.986,0.215,-1.159,-0.549,0.732,458.807
131130,154353,9715,-0.163,0.984,0.222,-1.159,-0.549,0.732,458.811
131130,154253,11469,-0.162,0.989,0.219,-0.915,-0.366,0.549,458.817
131108,154353,9715,-0.163,0.993,0.213,-0.915,-0.366,0.549,458.821
131108,154214,11459,-0.163,0.997,0.213,-0.305,0,0.122,458.827
131101,154353,9715,-0.165,0.998,0.214,-0.305,0,0.122,458.831
131101,154185,11463,-0.168,0.998,0.209,-0.183,0.244,-0.061,458.837
131070,154353,9715,-0.17,0.996,0.209,-0.183,0.244,-0.061,458.841
131070,154151,11457,-0.171,0.996,0.213,-0.305,0.61,0.244,458.847
131083,154353,9715,-0.169,0.997,0.214,-0.305,0.61,0.244,458.851
131083,154142,11459,-0.166,0.997,0.211,-0.122,0.671,0.366,458.857
131061,154353,9715,-0.167,0.997,0.213,-0.122,0.671,0.366,458.861
131061,154129,11463,-0.17,0.99,0.215,0.549,0.793,0.244,458.867
131056,154353,9715,-0.172,0.986,0.211,0.549,0.793,0.244,458.87
131056,154145,11468,-0.174,0.99,0.206,1.098,0.915,0.305,458.877
131075,154353,9715,-0.174,0.996,0.204,1.098,0.915,0.305,458.88
131075,154139,11458,-0.167,0.999,0.208,0.915,0.488,0.488,458.886
131087,154353,9715,-0.17,0.995,0.208,0.915,0.488,0.488,458.89
131087,154187,11470,-0.175,0.99,0.206,0,0.366,0.854,458.896
