129223,150257,9715,-0.179,1.024,0.015,0.061,0.549,0.671,631.569
129223,150243,11250,-0.177,1.016,0.024,0.061,0.549,0.671,631.575
129239,150257,9715,-0.18,1.01,0.024,-0.122,0.671,0.549,631.579
129239,150258,11272,-0.183,1.008,0.007,-0.122,0.671,0.549,631.585
129237,150257,9715,-0.182,1.009,0,0.61,1.037,0,631.589
129237,150206,11255,-0.183,1.012,-0.005,0.61,1.037,0,631.595
129237,150257,9715,-0.184,1.019,-0.021,1.768,1.524,-0.244,631.599
129237,150244,11260,-0.189,1.019,-0.03,1.768,1.524,-0.244,631.605
129257,150513,9715,-0.185,1.019,-0.029,1.28,1.463,0,631.608
129257,150275,11259,-0.182,1.02,-0.018,1.28,1.463,0,631.615
129236,150257,9715,-0.187,1.021,-0.008,-0.488,0.61,0.366,631.618
129236,150243,11264,-0.184,1.012,0.01,-0.488,0.61,0.366,631.625
129245,150257,9715,-0.179,0.999,0.022,-0.61,-0.183,0.61,631.628
129245,150252,11258,-0.179,1,0.003,-0.61,-0.183,0.61,631.634
129227,150257,9715,-0.181,1.011,-0.021,0,0.244,0.305,631.638
129227,150233,11269,-0.177,1.014,-0.016,0,0.244,0.305,631.644
129256,150257,9715,-0.182,1.01,-0.01,0.549,0.488,-0.244,631.648
129256,150258,11272,-0.185,1.012,-0.012,0.549,0.488,-0.244,631.654
129280,150257,9715,-0.188,1.01,-0.014,0.366,0.061,0.122,631.658
129280,150254,11263,-0.185,1.012,-0.009,0.366,0.061,0.122,631.664
129234,150257,9715,-0.187,1.013,-0.003,-1.037,0.061,0.61,631.668
129234,150237,11269,-0.186,1.01,0.002,-1.037,0.061,0.61,631.674
129250,150513,9715,-0.186,1.006,0.004,-1.585,-0.366,1.159,631.678
129250,150277,11255,-0.184,1.003,0.007,-1.585,-0.366,1.159,631.684
129262,150257,9715,-0.185,1.004,0.005,-0.976,-0.427,1.28,631.688
129262,150246,11265,-0.184,1.011,0.003,-0.976,-0.427,1.28,631.694
129264,150513,9715,-0.184,1.011,0.003,-0.976,-0.427,1.28,631.698
129264,150276,11263,-0.178,1.017,0.002,0,-0.244,1.22,631.704
129258,150257,9715,-0.178,1.017,0.002,0,-0.244,1.22,631.708
129258,150250,11260,-0.179,1.013,0.009,-0.183,-0.305,0.976,631.714
129248,150257,9715,-0.179,1.013,0.009,-0.183,-0.305,0.976,631.717
