133252,152817,9715,-0.156,0.96,0.281,-0.488,0.244,0.061,325.049
133252,152713,12216,-0.142,0.969,0.269,0.122,-0.793,-0.488,325.055
133229,152817,9715,-0.142,0.969,0.269,0.122,-0.793,-0.488,325.059
133229,152738,12239,-0.149,0.972,0.259,1.707,0.549,-0.488,325.065
133234,152817,9715,-0.149,0.972,0.259,1.707,0.549,-0.488,325.068
133234,152732,12226,-0.149,0.96,0.241,2.073,1.037,-0.183,325.075
133233,152817,9715,-0.149,0.96,0.241,2.073,1.037,-0.183,325.078
133233,152752,12225,-0.14,0.985,0.247,0.854,-0.366,0.366,325.085
133257,152817,9715,-0.14,0.985,0.247,0.854,-0.366,0.366,325.088
133257,152716,12221,-0.152,0.988,0.257,-0.671,-0.305,1.037,325.094
133222,152817,9715,-0.152,0.988,0.257,-0.671,-0.305,1.037,325.098
133222,152694,12229,-0.162,0.997,0.283,-0.183,-0.183,1.159,325.104
133243,152817,9715,-0.162,0.997,0.283,-0.183,-0.183,1.159,325.108
133243,152654,12235,-0.168,1.007,0.309,0.427,-0.061,0.854,325.114
133221,152817,9715,-0.168,1.007,0.309,0.427,-0.061,0.854,325.118
133221,152634,12236,-0.162,0.996,0.311,0.366,0.61,0.366,325.124
133211,152817,9715,-0.162,0.996,0.311,0.366,0.61,0.366,325.128
133211,152609,12235,-0.15,0.967,0.281,-0.549,0.122,-0.244,325.134
133214,152817,9715,-0.15,0.967,0.281,-0.549,0.122,-0.244,325.138
133214,152585,12233,-0.143,0.963,0.259,0.122,-0.854,-0.732,325.144
133179,152561,9715,-0.143,0.963,0.259,0.122,-0.854,-0.732,325.148
133179,152536,12256,-0.146,0.97,0.264,1.829,0.671,-0.854,325.154
133167,152561,9715,-0.15,0.97,0.259,1.829,0.671,-0.854,325.158
133167,152539,12236,-0.156,0.969,0.259,2.805,2.012,-0.488,325.164
133167,152561,9715,-0.157,0.98,0.257,2.805,2.012,-0.488,325.167
133167,152524,12252,-0.149,0.99,0.258,1.951,0.915,-0.061,325.174
133170,152561,9715,-0.148,0.991,0.254,1.951,0.915,-0.061,325.177
133170,152495,12242,-0.153,0.992,0.257,-0.244,-0.183,0.488,325.184
133169,152561,9715,-0.154,0.998,0.269,-0.244,-0.183,0.488,325.187
133169,152473,12247,-0.156,0.997,0.274,-2.256,-0.366,0.976,325.193
133165,152561,9715,-0.16,0.996,0.28,-2.256,-0.366,0.976,325.197
133165,152439,12236,-0.161,0.992,0.289,-2.5,-0.183,0.915,325.203
133145,152561,9715,-0.164,0.98,0.289,-2.5,-0.183,0.915,325.207
133145,152419,12252,-0.161,0.976,0.283,-0.976,-0.122,0.427,325.213
133154,152561,9715,-0.156,0.981,0.28,-0.976,-0.122,0.427,325.217
133154,152404,12239,-0.148,0.987,0.274,0,-0.122,-0.061,325.223
133124,152561,9715,-0.149,0.988,0.278,0,-0.122,-0.061,325.227
133124,152393,12254,-0.154,0.982,0.281,0.427,0.915,-0.488,325.233
133127,152561,9715,-0.161,0.968,0.281,0.427,0.915,-0.488,325.237
133127,152372,12227,-0.166,0.958,0.275,0.244,1.341,0.122,325.243
133106,152305,9715,-0.155,0.96,0.267,0.244,1.341,0.122,325.247
133106,152318,12264,-0.144,0.967,0.261,0,0.366,0.305,325.253
133111,152305,9715,-0.139,0.968,0.261,0,0.366,0.305,325.257
133111,152296,12268,-0.146,0.971,0.26,0.427,0.61,0.671,325.263
