136074,155377,9715,-0.201,1.007,0.104,0.366,0.793,0.244,243.476
136074,155329,12410,-0.194,1.006,0.109,0.366,0.61,0.305,243.482
136080,155377,9715,-0.195,1.006,0.109,0.366,0.61,0.305,243.486
136080,155324,12430,-0.196,1.008,0.103,0,0.488,0.305,243.492
136073,155377,9715,-0.196,1.003,0.105,0,0.488,0.305,243.496
136073,155331,12428,-0.196,1,0.105,-0.122,0.671,0.488,243.502
136115,155377,9715,-0.198,0.999,0.105,-0.122,0.671,0.488,243.506
136115,155353,12416,-0.192,1.005,0.104,-0.061,0.61,0.549,243.512
136083,155377,9715,-0.196,1.007,0.104,-0.061,0.61,0.549,243.516
136083,155332,12423,-0.19,1.006,0.102,0.183,0.488,0.427,243.522
136105,155377,9715,-0.193,1.012,0.102,0.183,0.488,0.427,243.526
136105,155340,12429,-0.198,1.013,0.101,-0.183,0.793,0.183,243.532
136094,155377,9715,-0.196,1.01,0.103,-0.183,0.793,0.183,243.535
136094,155368,12421,-0.198,1.003,0.103,-0.488,0.671,0.244,243.542
136105,155377,9715,-0.194,1.002,0.103,-0.488,0.671,0.244,243.545
136105,155371,12413,-0.192,1.007,0.099,-0.549,0.366,0.183,243.552
136104,155377,9715,-0.197,1.01,0.1,-0.549,0.366,0.183,243.555
136104,155382,12422,-0.197,1.006,0.102,-0.183,0.427,0.183,243.561
136107,155377,9715,-0.196,1.004,0.099,-0.183,0.427,0.183,243.565
136107,155363,12408,-0.196,1.009,0.1,0.244,0.366,0.244,243.571
136097,155633,9715,-0.195,1.009,0.1,0.244,0.366,0.244,243.575
136097,155418,12407,-0.193,1.008,0.102,-0.244,0.061,0.305,243.581
136109,155633,9715,-0.195,1.004,0.105,-0.244,0.061,0.305,243.585
136109,155396,12413,-0.195,1,0.104,-0.61,-0.122,0.427,243.591
136122,155633,9715,-0.193,0.999,0.099,-0.61,-0.122,0.427,243.595
136122,155424,12411,-0.192,1,0.11,-0.915,0,0.732,243.601
136093,155633,9715,-0.194,1,0.114,-0.915,0,0.732,243.605
136093,155395,12418,-0.193,1.002,0.111,-0.427,-0.061,0.793,243.611
136120,155633,9715,-0.191,1.009,0.106,-0.427,-0.061,0.793,243.615
136120,155428,12410,-0.193,1.01,0.1,-0.366,-0.061,0.61,243.621
136104,155377,9715,-0.192,1.007,0.102,-0.366,-0.061,0.61,243.625
136104,155379,12414,-0.194,1.001,0.11,-0.549,0,0.61,243.631
136102,155633,9715,-0.194,1.001,0.11,-0.549,0,0.61,243.634
136102,155405,12414,-0.193,1.009,0.103,-0.976,0.061,0.61,243.641
136111,155377,9715,-0.193,1.009,0.103,-0.976,0.061,0.61,243.644
136111,155381,12411,-0.193,1.006,0.107,-0.488,0.183,0.366,243.651
136106,155633,9715,-0.193,1.006,0.107,-0.488,0.183,0.366,243.654
136106,155439,12408,-0.193,1.007,0.105,-0.122,0.122,0.488,243.66
136114,155633,9715,-0.193,1.007,0.105,-0.122,0.122,0.488,243.664
136114,155429,12424,-0.193,1.007,0.101,-0.183,0,0.427,243.67
136127,155633,9715,-0.193,1.007,0.101,-0.183,0,0.427,243.674
136127,155435,12419,-0.196,1.002,0.112,-0.183,-0.061,0.488,243.68
136121,155633,9715,-0.196,1.002,0.112,-0.183,-0.061,0.488,243.684
136121,155404,12413,-0.196,0.999,0.107,-0.488,-0.061,0.549,243.69
136110,155633,9715,-0.196,0.999,0.107,-0.488,-0.061,0.549,243.694
136110,155441,12408,-0.193,1.005,0.107,-0.793,-0.305,0.549,243.7
