127245,143547,11847,-0.173,1.01,0.051,-0.427,0.549,1.159,556.701
127305,143601,9715,-0.173,1.015,0.045,-0.427,0.549,1.159,556.705
127305,143570,11864,-0.172,1.013,0.042,-1.037,0.915,1.098,556.711
127303,143601,9715,-0.173,1.012,0.044,-1.037,0.915,1.098,556.715
127303,143615,11870,-0.172,1.017,0.04,-1.037,0.793,0.854,556.721
127328,143601,9715,-0.173,1.023,0.039,-1.037,0.793,0.854,556.725
127328,143597,11864,-0.175,1.022,0.039,-1.28,0.244,0.488,556.731
127330,143857,9715,-0.174,1.02,0.043,-1.28,0.244,0.488,556.735
127330,143637,11888,-0.177,1.018,0.049,-1.463,-0.183,0.244,556.741
127382,143857,9715,-0.178,1.011,0.046,-1.463,-0.183,0.244,556.745
127382,143681,11875,-0.175,1.009,0.047,-1.524,-0.549,0.183,556.751
127392,143857,9715,-0.173,1.006,0.049,-1.524,-0.549,0.183,556.755
127392,143702,11865,-0.173,1.005,0.046,-1.037,-0.915,0.183,556.761
127369,143857,9715,-0.172,1.003,0.052,-1.037,-0.915,0.183,556.765
127369,143697,11862,-0.169,1.005,0.057,-0.549,-0.671,0.061,556.771
127392,143857,9715,-0.171,1.009,0.06,-0.549,-0.671,0.061,556.775
127392,143708,11858,-0.173,1.009,0.058,-0.305,0.244,0.244,556.781
127421,143857,9715,-0.175,1.009,0.058,-0.305,0.244,0.244,556.784
127421,143740,11860,-0.174,1.001,0.059,0.122,0.915,0.488,556.791
127430,143857,9715,-0.171,1.008,0.056,0.122,0.915,0.488,556.794
127430,143749,11861,-0.171,1.01,0.047,-0.122,0.671,0.732,556.8
127449,143857,9715,-0.171,1.013,0.05,-0.122,0.671,0.732,556.804
127449,143783,11864,-0.173,1.013,0.047,-0.427,0.976,0.549,556.81
127444,143857,9715,-0.176,1.011,0.045,-0.427,0.976,0.549,556.814
127444,143764,11876,-0.179,1.011,0.043,-0.61,1.159,0.549,556.82
127462,143857,9715,-0.178,1.011,0.042,-0.61,1.159,0.549,556.824
127462,143804,11865,-0.176,1.018,0.042,-1.22,0.427,0.732,556.83
127430,143857,9715,-0.175,1.018,0.048,-1.22,0.427,0.732,556.834
127430,143748,11882,-0.174,1.015,0.048,-1.463,-0.183,0.61,556.84
127430,143857,9715,-0.175,1.012,0.05,-1.463,-0.183,0.61,556.844
127430,143776,11873,-0.176,1.01,0.047,-0.976,-0.366,0.549,556.85
127430,143857,9715,-0.175,1.012,0.048,-0.976,-0.366,0.549,556.854
127430,143750,11878,-0.175,1.015,0.051,-0.61,-0.488,0.427,556.86
127393,143857,9715,-0.172,1.013,0.05,-0.61,-0.488,0.427,556.864
127393,143723,11877,-0.173,1.013,0.049,-0.305,-0.305,0.305,556.87
127371,143857,9715,-0.173,1.014,0.049,-0.305,-0.305,0.305,556.874
127371,143663,11865,-0.173,1.011,0.048,0,-0.183,0.122,556.88
127309,143601,9715,-0.172,1.01,0.048,0,-0.183,0.122,556.883
127309,143613,11858,-0.172,1.008,0.051,-0.488,-0.122,0.305,556.89
127226,143601,9715,-0.17,1.001,0.052,-0.488,-0.122,0.305,556.893
