134111,156145,9715,-0.242,0.997,0.215,-0.61,0.671,0.488,157.621
134111,156118,12004,-0.241,0.986,0.214,-0.61,0.671,0.488,157.627
134092,156145,9715,-0.237,0.977,0.203,-1.585,0.488,0.122,157.63
134092,156106,12019,-0.236,0.968,0.191,-1.585,0.488,0.122,157.637
134080,156145,9715,-0.235,0.975,0.188,-0.793,0.244,0.183,157.64
134080,156098,12000,-0.233,0.985,0.188,-0.793,0.244,0.183,157.647
134036,156145,9715,-0.231,0.993,0.189,-0.366,0.549,0.122,157.65
134036,156068,12002,-0.235,0.996,0.189,-0.366,0.549,0.122,157.656
133985,156145,9715,-0.236,0.991,0.185,-0.183,1.159,-0.061,157.66
133985,156020,11990,-0.236,0.979,0.179,-0.183,1.159,-0.061,157.666
133919,156145,9715,-0.233,0.979,0.182,-0.61,1.037,0.305,157.67
133919,155978,11985,-0.233,0.985,0.193,-0.61,1.037,0.305,157.676
133893,156145,9715,-0.232,0.987,0.201,-1.098,1.28,0.671,157.68
133893,155987,11985,-0.24,0.984,0.21,-1.098,1.28,0.671,157.686
133923,156145,9715,-0.248,0.988,0.213,-0.183,2.134,0.183,157.69
133923,155997,11979,-0.248,0.99,0.207,-0.183,2.134,0.183,157.696
133903,156145,9715,-0.241,0.987,0.203,-0.549,1.28,0.183,157.7
133903,155983,11973,-0.236,0.986,0.193,-0.549,1.28,0.183,157.706
133884,156145,9715,-0.236,0.983,0.187,-0.732,0.549,-0.122,157.71
133884,155960,11975,-0.234,0.983,0.183,-0.732,0.549,-0.122,157.716
133866,156145,9715,-0.24,0.986,0.179,-0.122,0.854,-0.305,157.72
133866,155962,11973,-0.241,0.994,0.175,-0.122,0.854,-0.305,157.726
133874,156145,9715,-0.24,0.993,0.172,-0.061,0.488,-0.671,157.729
133874,155941,11955,-0.238,0.988,0.17,-0.061,0.488,-0.671,157.736
133856,156145,9715,-0.238,0.982,0.169,-0.976,-0.366,-0.488,157.739
133856,155935,11960,-0.232,0.976,0.165,-0.976,-0.366,-0.488,157.746
133833,156145,9715,-0.229,0.977,0.175,-1.768,-0.976,0.183,157.749
133833,155934,11963,-0.232,0.977,0.189,-1.768,-0.976,0.183,157.755
133794,155889,9715,-0.24,0.977,0.198,-0.61,-0.183,0.488,157.759
133794,155898,11951,-0.247,0.99,0.199,-0.61,-0.183,0.488,157.765
133765,156145,9715,-0.241,0.989,0.205,0.122,0.366,0.549,157.769
133765,155912,11965,-0.239,0.985,0.203,0.122,0.366,0.549,157.775
133777,155889,9715,-0.234,0.993,0.207,-0.732,0,0.671,157.779
133777,155885,11956,-0.229,0.986,0.217,-0.732,0,0.671,157.785
133738,155889,9715,-0.237,0.98,0.214,-1.159,0.427,0.488,157.789
133738,155872,11954,-0.239,0.981,0.215,-1.159,0.427,0.488,157.795
133728,155889,9715,-0.236,0.99,0.217,-0.732,0.854,0,157.799
133728,155838,11959,-0.237,0.993,0.206,-0.732,0.854,0,157.805
133701,155889,9715,-0.24,0.986,0.199,-0.427,0.427,-0.61,157.809
133701,155840,11942,-0.239,0.974,0.188,-0.427,0.427,-0.61,157.815
133643,155889,9715,-0.237,0.978,0.173,-0.549,-0.183,-0.549,157.819
133643,155823,11949,-0.228,0.975,0.172,-0.549,-0.183,-0.549,157.825
133681,155889,9715,-0.226,0.974,0.169,-0.549,-0.671,-0.427,157.828
133681,155855,11942,-0.234,0.984,0.174,-0.549,-0.671,-0.427,157.835
133703,155889,9715,-0.239,0.986,0.184,0.305,-0.305,0.061,157.838
133703,155866,11951,-0.247,0.986,0.188,0.305,-0.305,0.061,157.845
133721,155889,9715,-0.245,0.983,0.191,0.488,0,0.183,157.848
133721,155818,11954,-0.239,0.986,0.194,0.488,0,0.183,157.854
133684,155889,9715,-0.237,0.995,0.205,-0.061,-0.244,0.366,157.858
133684,155836,11962,-0.236,1,0.216,-0.061,-0.244,0.366,157.864
133669,155889,9715,-0.242,0.998,0.224,-0.244,0.183,0.427,157.868
133669,155818,11936,-0.245,0.995,0.217,-0.244,0.183,0.427,157.874
133655,155889,9715,-0.24,0.986,0.204,-0.793,0.305,-0.244,157.878
133655,155824,11951,-0.232,0.98,0.202,-0.793,0.305,-0.244,157.884
133646,155889,9715,-0.229,0.972,0.196,-2.012,-0.305,-0.427,157.888
133646,155816,11930,-0.228,0.968,0.193,-2.012,-0.305,-0.427,157.894
133659,155889,9715,-0.231,0.966,0.186,-1.22,0.305,-0.183,157.898
133659,155808,11922,-0.232,0.971,0.182,-1.22,0.305,-0.183,157.904
133665,155889,9715,-0.232,0.979,0.185,0.183,0.793,-0.183,157.908
133665,155828,11938,-0.239,0.981,0.189,0.183,0.793,-0.183,157.914
133722,155889,9715,-0.244,0.983,0.191,1.037,1.037,0.122,157.918
133722,155863,11943,-0.244,0.979,0.187,1.037,1.037,0.122,157.924
133733,155889,9715,-0.246,0.987,0.18,0.671,0.488,0.244,157.927
133733,155877,11946,-0.24,0.992,0.184,0.671,0.488,0.244,157.934
133734,155889,9715,-0.242,0.985,0.185,-0.549,-0.244,0.427,157.937
133734,155863,11939,-0.251,0.981,0.189,-0.549,-0.244,0.427,157.944
133721,155889,9715,-0.247,0.977,0.201,-0.915,-0.549,0.671,157.947
133721,155843,11949,-0.245,0.979,0.2,-0.915,-0.549,0.671,157.953
133668,155889,9715,-0.243,0.988,0.197,-1.159,-0.915,0.915,157.957
133668,155828,11948,-0.24,0.996,0.188,-1.159,-0.915,0.915,157.963
133658,155889,9715,-0.238,0.995,0.186,-1.707,-1.646,0.671,157.967
133658,155783,11934,-0.232,0.99,0.186,-1.707,-1.646,0.671,157.973
133681,155889,9715,-0.227,0.985,0.19,-2.195,-2.012,0.854,157.977
133681,155809,11936,-0.223,0.994,0.19,-2.195,-2.012,0.854,157.983
133690,155889,9715,-0.226,0.994,0.187,-1.646,-1.159,0.854,157.987
133690,155794,11948,-0.23,0.998,0.195,-1.646,-1.159,0.854,157.993
133707,155889,9715,-0.23,0.998,0.195,-1.646,-1.159,0.854,157.997
133707,155850,11939,-0.239,0.971,0.199,-1.646,0,0.244,158.003
133761,155889,9715,-0.239,0.971,0.199,-1.646,0,0.244,158.007
133761,155862,11955,-0.225,0.971,0.216,-1.341,0,0.488,158.013
133787,155889,9715,-0.225,0.971,0.216,-1.341,0,0.488,158.017
133787,155880,11964,-0.232,0.995,0.231,0.549,0.427,0.366,158.023
133797,156145,9715,-0.232,0.995,0.231,0.549,0.427,0.366,158.026
133797,155923,11949,-0.242,1.009,0.208,1.951,1.585,-0.488,158.033
133797,155889,9715,-0.242,1.009,0.208,1.951,1.585,-0.488,158.036
133797,155902,11953,-0.24,0.985,0.213,0.732,0.793,-1.159,158.043
133778,156145,9715,-0.24,0.985,0.213,0.732,0.793,-1.159,158.046
133778,155911,11955,-0.245,0.963,0.196,-0.549,0.61,-0.976,158.052
133823,155889,9715,-0.245,0.963,0.196,-0.549,0.61,-0.976,158.056
133823,155886,11955,-0.236,0.981,0.181,0,0.671,-1.098,158.062
133771,155889,9715,-0.236,0.981,0.181,0,0.671,-1.098,158.066
133771,155866,11957,-0.244,0.968,0.184,0.244,0.61,-1.037,158.072
133778,155889,9715,-0.244,0.968,0.184,0.244,0.61,-1.037,158.076
133778,155895,11966,-0.24,0.955,0.192,-0.732,0.671,-0.061,158.082
133800,155889,9715,-0.24,0.955,0.192,-0.732,0.671,-0.061,158.086
133800,155875,11958,-0.231,0.977,0.2,-0.915,0.183,0.793,158.092
133829,156145,9715,-0.231,0.977,0.2,-0.915,0.183,0.793,158.096
133829,155922,11961,-0.235,0.988,0.202,0.122,0.549,0.976,158.102
133859,156145,9715,-0.235,0.988,0.202,0.122,0.549,0.976,158.106
133859,155925,11977,-0.234,0.98,0.2,-0.061,1.098,1.28,158.112
133865,156145,9715,-0.234,0.98,0.2,-0.061,1.098,1.28,158.116
133865,155981,11980,-0.234,0.984,0.204,-1.159,0.61,1.22,158.122
133879,156145,9715,-0.234,0.984,0.204,-1.159,0.61,1.22,158.125
133879,155937,11971,-0.239,1,0.192,-0.244,1.037,0.915,158.132
133895,156145,9715,-0.239,1,0.192,-0.244,1.037,0.915,158.135
133895,155939,11977,-0.243,0.997,0.182,0.244,0.915,0.61,158.142
133866,156145,9715,-0.243,0.997,0.182,0.244,0.915,0.61,158.145
133866,155916,11993,-0.244,0.989,0.187,-0.244,0.549,0.61,158.151
133879,156145,9715,-0.247,0.982,0.186,-0.244,0.549,0.61,158.155
133879,155927,11985,-0.247,0.984,0.184,-0.854,0.305,0.305,158.161
133888,156145,9715,-0.24,0.986,0.194,-0.854,0.305,0.305,158.165
133888,155947,11965,-0.24,0.979,0.199,-1.22,-0.244,0.244,158.171
133884,156145,9715,-0.248,0.985,0.197,-1.22,-0.244,0.244,158.175
133884,155919,11983,-0.245,0.986,0.203,-0.488,-0.427,0.244,158.181
133863,156145,9715,-0.243,0.979,0.202,-0.488,-0.427,0.244,158.185
133863,155906,11962,-0.241,0.991,0.206,0,-0.183,0.183,158.191
133817,155889,9715,-0.236,0.991,0.215,0,-0.183,0.183,158.195
133817,155879,11968,-0.233,0.991,0.213,0.122,0.183,0.183,158.201
133788,155889,9715,-0.234,0.989,0.2,0.122,0.183,0.183,158.205
133788,155848,11956,-0.232,0.984,0.208,-0.793,0.244,-0.366,158.211
133739,155889,9715,-0.235,0.973,0.207,-0.793,0.244,-0.366,158.215
133739,155826,11970,-0.233,0.965,0.198,-0.854,0.427,-0.305,158.221
133741,155889,9715,-0.23,0.961,0.192,-0.854,0.427,-0.305,158.224
133741,155825,11958,-0.228,0.972,0.185,0.122,0.244,-0.061,158.231
133729,155889,9715,-0.223,0.978,0.188,0.122,0.244,-0.061,158.234
133729,155795,11956,-0.226,0.982,0.193,0.793,0.427,0.183,158.241
133750,155889,9715,-0.236,0.978,0.192,0.793,0.427,0.183,158.244
133750,155825,11964,-0.242,0.971,0.192,0.488,0.61,0.366,158.25
133806,155889,9715,-0.24,0.976,0.192,0.488,0.61,0.366,158.254
133806,155847,11969,-0.236,0.984,0.197,-0.854,0.183,0.549,158.26
133804,155889,9715,-0.24,0.987,0.203,-0.854,0.183,0.549,158.264
133804,155880,11982,-0.244,0.991,0.201,-0.061,0,0.671,158.27
133774,155889,9715,-0.244,1.007,0.207,-0.061,0,0.671,158.274
133774,155823,11966,-0.243,1.02,0.216,0.183,-0.122,0.427,158.28
133743,155889,9715,-0.244,1.008,0.222,0.183,-0.122,0.427,158.284
133743,155829,11960,-0.25,0.987,0.217,-0.976,0.549,-0.122,158.29
133693,155889,9715,-0.247,0.982,0.213,-0.976,0.549,-0.122,158.294
133693,155794,11964,-0.236,0.976,0.209,-1.768,0.488,-0.366,158.3
133668,155889,9715,-0.224,0.965,0.197,-1.768,0.488,-0.366,158.304
133668,155814,11937,-0.225,0.964,0.189,-1.098,0.427,-0.549,158.31
133642,155889,9715,-0.233,0.968,0.184,-1.098,0.427,-0.549,158.314
133642,155762,11937,-0.238,0.975,0.183,0.305,1.341,-0.427,158.32
133647,155889,9715,-0.237,0.978,0.18,0.305,1.341,-0.427,158.324
133647,155767,11913,-0.236,0.989,0.184,1.22,1.159,-0.427,158.33
133643,155889,9715,-0.239,0.996,0.186,1.22,1.159,-0.427,158.333
133643,155786,11957,-0.241,0.99,0.189,0.732,0.915,0,158.34
133676,155889,9715,-0.242,0.986,0.198,0.732,0.915,0,158.343
133676,155788,11932,-0.245,0.977,0.203,-0.61,1.159,0.183,158.349
133666,155889,9715,-0.241,0.973,0.2,-0.61,1.159,0.183,158.353
133666,155767,11933,-0.234,0.98,0.202,-0.671,0.488,0.244,158.359
133637,155889,9715,-0.234,0.984,0.204,-0.671,0.488,0.244,158.363
133637,155741,11925,-0.241,0.981,0.214,-0.244,0.793,0.366,158.369
133592,155889,9715,-0.248,0.976,0.213,-0.244,0.793,0.366,158.373
133592,155746,11944,-0.248,0.975,0.207,-0.244,1.098,0.427,158.379
133573,155889,9715,-0.24,0.976,0.199,-0.244,1.098,0.427,158.383
133573,155731,11916,-0.234,0.981,0.188,-0.793,0.183,0.427,158.389
133555,155889,9715,-0.231,0.98,0.18,-0.793,0.183,0.427,158.393
133555,155717,11924,-0.231,0.973,0.183,-0.915,-0.061,0.732,158.399
133548,155889,9715,-0.236,0.976,0.189,-0.915,-0.061,0.732,158.403
133548,155729,11912,-0.235,0.975,0.184,0.122,0.366,0.976,158.409
133547,155889,9715,-0.238,0.986,0.188,0.122,0.366,0.976,158.413
133547,155712,11894,-0.237,1.002,0.192,0.976,0.671,0.793,158.419
133532,155889,9715,-0.237,1.012,0.199,0.976,0.671,0.793,158.422
133532,155710,11916,-0.24,1.009,0.204,0.244,0.61,0.488,158.429
133537,155889,9715,-0.247,0.995,0.206,0.244,0.61,0.488,158.432
133537,155728,11905,-0.247,0.979,0.211,-1.463,0.427,0.244,158.439
133536,155889,9715,-0.244,0.975,0.207,-1.463,0.427,0.244,158.442
133536,155716,11922,-0.238,0.974,0.202,-1.22,0.183,0.244,158.448
133566,155889,9715,-0.234,0.978,0.198,-1.22,0.183,0.244,158.452
133566,155727,11918,-0.233,0.986,0.193,0.549,0.366,0.183,158.458
133566,155889,9715,-0.234,0.986,0.193,0.549,0.366,0.183,158.462
133566,155743,11923,-0.237,0.985,0.197,0.488,0.854,0.183,158.468
133585,155889,9715,-0.241,0.983,0.204,0.488,0.854,0.183,158.472
133585,155744,11917,-0.238,0.979,0.201,-0.244,0.793,0.061,158.478
