129186,145763,11364,-0.181,1.031,0.195,1.707,-0.244,0.915,424.088
129144,145905,9715,-0.175,1.023,0.218,0.671,-0.366,0.244,424.092
129144,145744,11370,-0.173,1.002,0.199,0.671,-0.366,0.244,424.098
129226,145905,9715,-0.174,1.01,0.14,-0.976,0.549,-0.305,424.101
129226,145829,11371,-0.181,1.009,0.122,-0.976,0.549,-0.305,424.108
129242,145905,9715,-0.182,0.989,0.141,-2.927,1.098,-0.488,424.111
129242,145876,11365,-0.185,0.984,0.148,-2.927,1.098,-0.488,424.118
129323,146161,9715,-0.187,0.997,0.13,-1.159,0,-0.427,424.121
129323,145996,11366,-0.191,1.001,0.122,-1.159,0,-0.427,424.127
129309,145905,9715,-0.191,0.999,0.142,-0.305,0,-0.183,424.131
129309,145907,11365,-0.192,1.003,0.161,-0.305,0,-0.183,424.137
129150,145905,9715,-0.191,1.002,0.174,-0.061,-0.366,0.122,424.141
129150,145779,11366,-0.185,1.004,0.181,-0.061,-0.366,0.122,424.147
129245,145905,9715,-0.179,1.005,0.177,-0.61,-1.341,0.244,424.151
129245,145898,11375,-0.173,1.004,0.18,-0.61,-1.341,0.244,424.157
129259,145905,9715,-0.171,0.995,0.185,0.366,-0.915,-0.305,424.161
129259,145901,11371,-0.172,0.99,0.169,0.366,-0.915,-0.305,424.167
129247,145905,9715,-0.179,0.993,0.149,0.366,0.122,0,424.171
129247,145864,11362,-0.181,0.986,0.148,0.366,0.122,0,424.177
129220,145905,9715,-0.182,0.976,0.149,0.732,0.122,0.244,424.181
129220,145882,11371,-0.182,0.977,0.141,0.732,0.122,0.244,424.187
129254,145905,9715,-0.179,0.986,0.147,1.22,0,0.549,424.191
129254,145870,11365,-0.18,0.991,0.155,1.22,0,0.549,424.197
129236,145905,9715,-0.178,1.002,0.155,1.402,-0.122,1.098,424.201
129236,145899,11372,-0.182,1.016,0.167,1.402,-0.122,1.098,424.207
129241,145905,9715,-0.184,1.016,0.196,1.768,-0.244,1.159,424.21
129241,145873,11365,-0.181,1.017,0.212,1.768,-0.244,1.159,424.217
129220,145905,9715,-0.181,1.019,0.201,1.707,-0.183,0.915,424.22
129220,145876,11374,-0.173,1.012,0.171,1.707,-0.183,0.915,424.226
129216,145905,9715,-0.176,1.015,0.152,-0.427,0.793,0.488,424.23
129216,145851,11373,-0.178,1.003,0.168,-0.427,0.793,0.488,424.236
129139,145905,9715,-0.178,1.003,0.168,-0.427,0.793,0.488,424.24
129139,145786,11354,-0.17,0.962,0.176,-1.768,0.732,0.366,424.246
129117,145905,9715,-0.17,0.962,0.176,-1.768,0.732,0.366,424.25
129117,145716,11363,-0.176,0.992,0.112,-1.037,0.488,0.549,424.256
129010,145649,9715,-0.176,0.992,0.112,-1.037,0.488,0.549,424.26
129010,145584,11364,-0.189,1.01,0.126,0.793,2.378,0.305,424.266
128946,145649,9715,-0.189,1.01,0.126,0.793,2.378,0.305,424.27
128946,145510,11349,-0.193,1.028,0.151,1.646,1.341,0.671,424.276
128907,145649,9715,-0.193,1.028,0.151,1.646,1.341,0.671,424.28
128907,145465,11345,-0.185,1.003,0.221,-0.366,-0.61,0.854,424.286
128854,145393,9715,-0.185,1.003,0.221,-0.366,-0.61,0.854,424.29
128854,145383,11340,-0.162,0.998,0.165,-0.732,-0.671,1.098,424.296
128822,145393,9715,-0.162,0.998,0.165,-0.732,-0.671,1.098,424.299
128822,145333,11347,-0.169,1.007,0.149,-0.61,0.915,0.427,424.306
128898,145649,9715,-0.169,1.007,0.149,-0.61,0.915,0.427,424.309
128898,145426,11337,-0.184,0.995,0.155,1.098,1.707,-0.061,424.316
128806,145393,9715,-0.184,0.995,0.155,1.098,1.707,-0.061,424.319
128806,145343,11322,-0.194,0.995,0.124,1.829,1.585,0.061,424.325
128839,145393,9715,-0.194,0.995,0.124,1.829,1.585,0.061,424.329
128839,145385,11337,-0.193,0.985,0.152,0.549,2.073,0.244,424.335
128836,145393,9715,-0.193,0.985,0.152,0.549,2.073,0.244,424.339
128836,145362,11336,-0.175,0.999,0.156,-0.183,0.122,0.915,424.345
128858,145649,9715,-0.175,0.999,0.156,-0.183,0.122,0.915,424.349
128858,145409,11330,-0.17,1.011,0.197,-0.305,-1.159,0.732,424.355
128857,145649,9715,-0.17,1.011,0.197,-0.305,-1.159,0.732,424.359
128857,145442,11347,-0.174,1.003,0.186,0.366,-0.366,0.793,424.365
128912,145649,9715,-0.174,1.003,0.186,0.366,-0.366,0.793,424.369
128912,145511,11337,-0.18,1.018,0.141,-0.488,0.915,0.732,424.375
128867,145649,9715,-0.18,1.018,0.141,-0.488,0.915,0.732,424.379
128867,145418,11339,-0.183,1.007,0.15,-2.683,1.28,0.183,424.385
128832,145393,9715,-0.178,0.987,0.165,-2.683,1.28,0.183,424.389
128832,145367,11335,-0.18,0.984,0.168,-1.402,0.122,0.488,424.395
128860,145649,9715,-0.179,0.99,0.165,-1.402,0.122,0.488,424.398
128860,145421,11338,-0.179,1.004,0.16,1.524,1.098,0.366,424.405
128850,145649,9715,-0.18,1.018,0.164,1.524,1.098,0.366,424.408
128850,145416,11337,-0.181,1.021,0.162,3.598,2.256,-0.305,424.415
128910,145649,9715,-0.18,1.023,0.154,3.598,2.256,-0.305,424.418
128910,145481,11338,-0.18,1.022,0.149,0.915,1.646,-0.305,424.424
128951,145649,9715,-0.181,1.006,0.15,0.915,1.646,-0.305,424.428
128951,145524,11354,-0.18,0.971,0.146,-0.793,0.793,-0.122,424.434
128967,145649,9715,-0.18,0.957,0.131,-0.793,0.793,-0.122,424.438
128967,145592,11345,-0.183,0.971,0.125,-0.366,1.28,0.488,424.444
128959,145649,9715,-0.186,0.991,0.137,-0.366,1.28,0.488,424.448
128959,145580,11360,-0.183,1.005,0.144,0.427,0.915,0.793,424.454
129000,145649,9715,-0.18,1.008,0.133,0.427,0.915,0.793,424.458
129000,145612,11354,-0.184,0.999,0.13,0.366,-0.305,0.976,424.464
129010,145649,9715,-0.191,0.993,0.135,0.366,-0.305,0.976,424.468
