128681,147926,11430,-0.188,1.033,-0.119,3.902,0.61,-1.037,85.559
128683,147953,9715,-0.19,1.017,-0.115,-2.195,-0.244,-0.061,85.563
128683,147914,11400,-0.187,1.005,-0.104,-2.195,-0.244,-0.061,85.569
128806,148209,9715,-0.185,0.995,-0.096,-8.049,0.366,2.744,85.573
128806,148087,11411,-0.181,0.993,-0.096,-8.049,0.366,2.744,85.579
128916,148209,9715,-0.182,0.997,-0.089,-7.195,0.244,2.744,85.583
128916,148205,11438,-0.185,0.997,-0.08,-7.195,0.244,2.744,85.589
128947,148465,9715,-0.185,0.997,-0.08,-7.195,0.244,2.744,85.593
128947,148242,11439,-0.185,1.006,-0.084,-2.805,0.183,0.732,85.599
128948,148465,9715,-0.185,1.006,-0.084,-2.805,0.183,0.732,85.603
128948,148234,11433,-0.181,0.994,-0.082,2.073,0.488,0,85.609
128862,148209,9715,-0.181,0.994,-0.082,2.073,0.488,0,85.613
128862,148129,11417,-0.183,1.018,-0.095,5.732,0.549,-0.671,85.619
128756,148209,9715,-0.183,1.018,-0.095,5.732,0.549,-0.671,85.622
128756,147993,11421,-0.185,1.013,-0.093,5.061,0.61,-1.402,85.629
128741,148209,9715,-0.185,1.013,-0.093,5.061,0.61,-1.402,85.632
128741,147983,11429,-0.184,1.007,-0.11,1.951,0.732,-0.61,85.639
128784,148209,9715,-0.184,1.007,-0.11,1.951,0.732,-0.61,85.642
128784,148051,11403,-0.184,1.018,-0.114,-1.22,0.305,0.122,85.648
128910,148209,9715,-0.184,1.018,-0.114,-1.22,0.305,0.122,85.652
128910,148205,11416,-0.188,0.996,-0.101,-4.329,-0.244,0.244,85.658
128980,148465,9715,-0.188,0.996,-0.101,-4.329,-0.244,0.244,85.662
128980,148313,11434,-0.177,1.013,-0.098,-8.232,-0.793,1.341,85.668
129035,148465,9715,-0.177,1.013,-0.098,-8.232,-0.793,1.341,85.672
129035,148372,11430,-0.188,0.992,-0.085,-10.793,-0.732,1.89,85.678
129006,148465,9715,-0.188,0.992,-0.085,-10.793,-0.732,1.89,85.682
129006,148350,11439,-0.182,0.985,-0.073,-8.537,-0.671,0.854,85.688
128999,148465,9715,-0.182,0.985,-0.073,-8.537,-0.671,0.854,85.692
128999,148276,11406,-0.18,1.002,-0.077,-5.793,-0.244,0.915,85.698
128858,148209,9715,-0.18,1.002,-0.077,-5.793,-0.244,0.915,85.702
128858,148158,11421,-0.184,1.011,-0.088,-0.427,1.524,1.037,85.708
128854,148209,9715,-0.184,1.011,-0.088,-0.427,1.524,1.037,85.712
128854,148159,11414,-0.186,1.007,-0.087,3.72,2.439,0.061,85.718
128931,148465,9715,-0.186,1.007,-0.087,3.72,2.439,0.061,85.721
128931,148265,11436,-0.188,1.018,-0.11,4.329,2.195,-0.427,85.728
128982,148465,9715,-0.188,1.018,-0.11,4.329,2.195,-0.427,85.731
128982,148359,11429,-0.188,1.009,-0.106,3.049,1.524,-0.244,85.738
129045,148465,9715,-0.188,0.996,-0.091,3.049,1.524,-0.244,85.741
129045,148411,11427,-0.189,1.001,-0.087,0.915,0.671,0.061,85.747
128987,148465,9715,-0.186,1.003,-0.088,0.915,0.671,0.061,85.751
128987,148310,11434,-0.186,1.003,-0.092,-0.305,0.61,0.854,85.757
128897,148209,9715,-0.188,1.007,-0.088,-0.305,0.61,0.854,85.761
128897,148145,11417,-0.186,1.007,-0.085,0.854,0.488,0.793,85.767
128763,147953,9715,-0.184,1.004,-0.09,0.854,0.488,0.793,85.771
128763,147946,11416,-0.186,1.004,-0.098,1.585,0.854,0.549,85.777
128694,147953,9715,-0.182,1.008,-0.103,1.585,0.854,0.549,85.781
128694,147885,11402,-0.179,1.014,-0.096,-0.183,1.037,0.671,85.787
128728,147953,9715,-0.18,1.01,-0.086,-0.183,1.037,0.671,85.791
128728,147905,11411,-0.182,0.996,-0.098,-2.683,0.976,0.732,85.797
128783,147953,9715,-0.185,0.995,-0.109,-2.683,0.976,0.732,85.801
128783,147966,11408,-0.184,1,-0.105,-1.951,0.671,0.305,85.807
128895,148209,9715,-0.186,1.012,-0.097,-1.951,0.671,0.305,85.811
