127547,142828,11782,-0.164,1.01,0.01,-0.244,0.366,0.427,598.69
127609,142833,9715,-0.165,1.016,0.008,-0.305,0.305,0.305,598.694
127609,142843,11775,-0.165,1.012,0.01,-0.305,0.305,0.305,598.7
127608,143089,9715,-0.164,1.011,0.014,0.366,0.427,0.061,598.704
127608,142891,11790,-0.162,1.007,0.019,0.366,0.427,0.061,598.71
127646,143089,9715,-0.164,1.008,0.016,0.671,0.854,0.244,598.714
127646,142913,11776,-0.165,1.014,0.009,0.671,0.854,0.244,598.72
127636,143089,9715,-0.167,1.017,0.008,0.305,0.854,0.488,598.724
127636,142889,11775,-0.166,1.018,0.009,0.305,0.854,0.488,598.73
127689,143089,9715,-0.164,1.015,0.01,0.427,0.549,0.305,598.734
127689,142976,11790,-0.165,1.015,0.008,0.427,0.549,0.305,598.74
127760,143089,9715,-0.167,1.016,0.008,0.305,0.61,0.305,598.743
127760,143021,11764,-0.171,1.015,0.008,0.305,0.61,0.305,598.75
127723,143089,9715,-0.17,1.008,0.006,-0.061,0.793,0.488,598.753
127723,143033,11783,-0.165,1.014,0.008,-0.061,0.793,0.488,598.76
127732,143089,9715,-0.165,1.011,0.011,0.244,0.549,0.488,598.763
127732,143002,11774,-0.169,1.015,0.009,0.244,0.549,0.488,598.769
127725,143089,9715,-0.167,1.013,0.011,0.854,0.549,0.244,598.773
127725,143028,11788,-0.165,1.011,0.012,0.854,0.549,0.244,598.779
127738,143089,9715,-0.167,1.009,0.012,1.646,0.671,0.183,598.783
127738,143038,11783,-0.17,1.01,0.008,1.646,0.671,0.183,598.789
127752,143089,9715,-0.166,1.011,0.003,1.951,0.732,0.305,598.793
127752,142999,11775,-0.165,1.014,0.007,1.951,0.732,0.305,598.799
127728,143089,9715,-0.165,1.013,0.003,1.646,0.61,0.183,598.803
127728,143023,11772,-0.168,1.011,0.004,1.646,0.61,0.183,598.809
127700,143089,9715,-0.169,1.016,0.004,0.793,0.671,0.305,598.813
127700,142988,11776,-0.165,1.013,0.008,0.793,0.671,0.305,598.819
127721,143089,9715,-0.165,1.012,0.009,-0.183,0.671,0.427,598.823
127721,142985,11773,-0.17,1.013,0.007,-0.183,0.671,0.427,598.829
127662,143089,9715,-0.169,1.012,0.006,-0.549,0.793,0.488,598.833
127662,142961,11772,-0.171,1.01,0.001,-0.549,0.793,0.488,598.839
127647,143089,9715,-0.167,1.012,0.002,-0.122,0.671,0.366,598.842
127647,142940,11766,-0.168,1.016,0.005,-0.122,0.671,0.366,598.849
127646,143089,9715,-0.167,1.02,0.005,0.244,0.305,0.427,598.852
127646,142931,11775,-0.166,1.017,0.004,0.244,0.305,0.427,598.859
127625,143089,9715,-0.168,1.011,0.01,0.122,0.305,0.183,598.862
127625,142941,11770,-0.168,1.01,0.004,0.122,0.305,0.183,598.868
127610,143089,9715,-0.167,1.017,0.009,-0.183,0.366,0.122,598.872
127610,142910,11772,-0.165,1.016,0.009,-0.183,0.366,0.122,598.878
127627,143089,9715,-0.162,1.007,0.007,-0.366,0.244,0.244,598.882
127627,142908,11774,-0.164,1.006,0.009,-0.366,0.244,0.244,598.888
127616,143089,9715,-0.166,1.006,0.007,-0.183,0.183,0.488,598.892
127616,142876,11772,-0.164,1.003,0.005,-0.183,0.183,0.488,598.898
127609,143089,9715,-0.163,1.013,0.005,-0.305,0,0.732,598.902
127609,142916,11775,-0.166,1.016,0.007,-0.305,0,0.732,598.908
127633,143089,9715,-0.168,1.017,0.01,-0.671,0.122,0.549,598.912
127633,142923,11769,-0.167,1.013,0.009,-0.671,0.122,0.549,598.918
127688,143089,9715,-0.166,1.013,0.009,-0.671,0.305,0.488,598.922
127688,142980,11772,-0.166,1.015,0.016,-0.671,0.305,0.488,598.928
127674,143089,9715,-0.164,1.012,0.011,-0.549,0.427,0.671,598.932
127674,142969,11775,-0.166,1.012,0.005,-0.549,0.427,0.671,598.938
127664,143089,9715,-0.168,1.012,0.003,0.183,0.427,0.671,598.941
127664,142972,11781,-0.166,1.011,0.005,0.183,0.427,0.671,598.948
127676,143089,9715,-0.162,1.015,0.007,0.915,0.061,0.427,598.951
127676,142974,11778,-0.163,1.02,0.007,0.915,0.061,0.427,598.958
127682,143089,9715,-0.163,1.025,0.006,0.488,-0.122,0.488,598.961
127682,142989,11789,-0.162,1.016,0.012,0.488,-0.122,0.488,598.967
127681,143089,9715,-0.163,1.01,0.011,-0.122,0.183,0.427,598.971
127681,142965,11783,-0.168,1.008,0.005,-0.122,0.183,0.427,598.977
127684,143089,9715,-0.166,1.01,0.01,-0.61,0.427,0.549,598.981
127684,142991,11778,-0.164,1.011,0.014,-0.61,0.427,0.549,598.987
127760,143089,9715,-0.163,1.008,0.007,0,0.366,0.549,598.991
127760,143017,11772,-0.166,1.009,0.011,0,0.366,0.549,598.997
127725,143089,9715,-0.164,1.01,0.01,0.488,0.671,0.488,599.001
127725,143031,11801,-0.166,1.014,0.008,0.488,0.671,0.488,599.007
127753,143089,9715,-0.168,1.016,0.006,0.488,1.28,0.671,599.011
127753,143026,11770,-0.167,1.014,0.007,0.488,1.28,0.671,599.017
127722,143089,9715,-0.166,1.015,0.012,1.037,1.098,0.732,599.021
127722,143008,11785,-0.166,1.015,0.007,1.037,1.098,0.732,599.027
127741,143089,9715,-0.167,1.012,0.008,1.22,1.037,0.549,599.031
127741,143016,11779,-0.165,1.01,0.009,1.22,1.037,0.549,599.037
127757,143089,9715,-0.165,1.017,0.006,1.159,1.28,0.488,599.04
127757,143019,11792,-0.167,1.015,0.001,1.159,1.28,0.488,599.047
127739,143089,9715,-0.168,1.017,-0.001,1.28,1.22,0.244,599.05
127739,143030,11773,-0.167,1.011,0,1.28,1.22,0.244,599.057
127724,143089,9715,-0.165,1.012,0.004,1.28,0.854,0.061,599.06
127724,143013,11783,-0.167,1.014,0.005,1.28,0.854,0.061,599.066
127746,143089,9715,-0.166,1.013,0.005,0.732,1.037,0.244,599.07
127746,143024,11788,-0.164,1.014,0.005,0.732,1.037,0.244,599.076
127711,143089,9715,-0.165,1.015,0.006,0.427,1.159,0.183,599.08
