132695,156872,11794,-0.167,0.997,0.193,-1.22,0.61,0.549,405.284
132672,156913,9715,-0.167,1.005,0.187,-1.22,0.61,0.549,405.288
132672,156873,11789,-0.162,1.007,0.194,-1.463,0,0.488,405.294
132681,156913,9715,-0.161,1.005,0.197,-1.463,0,0.488,405.297
132681,156865,11789,-0.166,1.005,0.194,-1.22,-0.183,0.244,405.304
132672,156913,9715,-0.167,0.998,0.197,-1.22,-0.183,0.244,405.307
132672,156879,11780,-0.165,0.998,0.202,-1.341,0.183,0.122,405.314
132702,156913,9715,-0.163,1,0.208,-1.341,0.183,0.122,405.317
132702,156897,11788,-0.165,0.993,0.205,-1.098,0.122,0.305,405.323
132708,156913,9715,-0.165,0.993,0.206,-1.098,0.122,0.305,405.327
132708,156912,11794,-0.163,0.995,0.207,-0.244,0.122,0.244,405.333
132729,157169,9715,-0.164,0.993,0.203,-0.244,0.122,0.244,405.337
132729,156942,11797,-0.166,0.996,0.197,0.122,0.183,0.183,405.343
132796,157169,9715,-0.165,1,0.197,0.122,0.183,0.183,405.347
132796,156938,11809,-0.163,0.996,0.2,-0.061,0.244,0.183,405.353
132783,157169,9715,-0.164,0.992,0.202,-0.061,0.244,0.183,405.357
132783,156980,11803,-0.167,0.991,0.198,-0.671,0.427,0.427,405.363
132805,157169,9715,-0.169,0.991,0.201,-0.671,0.427,0.427,405.367
132805,156949,11803,-0.167,0.998,0.203,-1.037,0.427,0.671,405.373
132822,157169,9715,-0.163,0.998,0.201,-1.037,0.427,0.671,405.377
132822,157015,11803,-0.162,0.996,0.204,-0.488,0.122,0.671,405.383
132805,157169,9715,-0.166,0.998,0.203,-0.488,0.122,0.671,405.387
132805,156986,11805,-0.168,0.997,0.198,-0.183,0.427,0.793,405.393
132835,157169,9715,-0.165,0.996,0.196,-0.183,0.427,0.793,405.396
132835,157004,11799,-0.161,0.997,0.196,0,0,0.793,405.403
132826,157169,9715,-0.163,0.999,0.193,0,0,0.793,405.406
132826,157015,11806,-0.162,1.004,0.191,0.061,-0.427,0.671,405.413
132804,157169,9715,-0.161,1.002,0.197,0.061,-0.427,0.671,405.416
132804,157006,11810,-0.162,0.999,0.202,0.061,-0.366,0.61,405.422
132825,157169,9715,-0.161,0.998,0.203,0.061,-0.366,0.61,405.426
132825,156985,11790,-0.161,0.997,0.198,-0.061,-0.244,0.549,405.432
132797,157169,9715,-0.163,0.996,0.196,-0.061,-0.244,0.549,405.436
132797,156981,11804,-0.165,0.999,0.202,-0.244,-0.244,0.549,405.442
132784,157169,9715,-0.162,1.006,0.201,-0.244,-0.244,0.549,405.446
132784,156953,11805,-0.166,1.009,0.202,-0.366,0.061,0.488,405.452
132781,157169,9715,-0.166,1.004,0.204,-0.366,0.061,0.488,405.456
132781,156944,11785,-0.166,0.997,0.197,-0.732,0.122,0.305,405.462
132770,157169,9715,-0.161,0.986,0.199,-0.732,0.122,0.305,405.466
132770,156970,11799,-0.165,0.981,0.204,-1.22,0.183,0.244,405.472
132765,157169,9715,-0.166,0.981,0.205,-1.22,0.183,0.244,405.476
132765,156959,11794,-0.162,0.986,0.204,-0.915,0.549,0.366,405.482
132792,157169,9715,-0.161,0.992,0.204,-0.915,0.549,0.366,405.486
132792,156965,11786,-0.162,0.991,0.202,0.061,0.488,0.427,405.492
132783,157169,9715,-0.167,0.996,0.2,0.061,0.488,0.427,405.495
132783,156996,11792,-0.167,1.001,0.196,-0.305,0.122,0.427,405.502
132772,157169,9715,-0.166,1.011,0.194,-0.305,0.122,0.427,405.505
132772,156974,11807,-0.166,1.01,0.194,-0.671,-0.183,0.366,405.512
132757,157169,9715,-0.164,1.006,0.201,-0.671,-0.183,0.366,405.515
132757,156972,11801,-0.164,1,0.199,-0.732,-0.305,0.427,405.521
132742,157169,9715,-0.164,0.994,0.201,-0.732,-0.305,0.427,405.525
132742,156999,11791,-0.164,0.997,0.202,-1.037,-0.244,0.488,405.531
132749,157169,9715,-0.164,0.997,0.202,-1.037,-0.244,0.488,405.535
132749,157012,11780,-0.159,0.996,0.205,-0.488,-0.366,0.366,405.541
132779,157169,9715,-0.159,0.996,0.205,-0.488,-0.366,0.366,405.545
132779,157016,11794,-0.161,1,0.207,0.244,-0.061,-0.122,405.551
132758,157169,9715,-0.161,1,0.207,0.244,-0.061,-0.122,405.555
132758,156979,11787,-0.165,0.989,0.205,0.61,0.366,-0.183,405.561
132770,157169,9715,-0.165,0.989,0.205,0.61,0.366,-0.183,405.565
132770,157002,11811,-0.165,0.989,0.204,0.732,0.427,0.122,405.571
132773,157169,9715,-0.165,0.989,0.204,0.732,0.427,0.122,405.575
132773,157007,11805,-0.162,0.995,0.203,0.732,0.366,0.183,405.581
132768,157169,9715,-0.162,0.995,0.203,0.732,0.366,0.183,405.585
132768,156996,11819,-0.166,0.999,0.203,-0.061,0.549,0.427,405.591
132765,157169,9715,-0.166,0.999,0.203,-0.061,0.549,0.427,405.594
132765,157011,11807,-0.164,1,0.202,-0.549,0.61,0.671,405.601
132809,157169,9715,-0.164,1,0.202,-0.549,0.61,0.671,405.604
132809,157014,11806,-0.167,0.995,0.198,-0.305,0.488,0.549,405.611
132784,157169,9715,-0.167,0.995,0.198,-0.305,0.488,0.549,405.614
132784,157019,11801,-0.164,1,0.201,-0.244,0.366,0.488,405.62
132783,157169,9715,-0.164,1,0.201,-0.244,0.366,0.488,405.624
132783,157035,11795,-0.163,1,0.198,0.244,0.366,0.549,405.63
132782,157169,9715,-0.163,1,0.198,0.244,0.366,0.549,405.634
132782,157008,11801,-0.161,1.002,0.198,0.427,0,0.549,405.64
132772,157169,9715,-0.161,1.002,0.198,0.427,0,0.549,405.644
132772,156985,11795,-0.161,0.998,0.202,0,0.244,0.305,405.65
132775,157169,9715,-0.161,0.998,0.202,0,0.244,0.305,405.654
132775,156993,11799,-0.162,0.995,0.204,0.061,0.488,0.061,405.66
132758,157169,9715,-0.162,0.995,0.204,0.061,0.488,0.061,405.664
132758,156968,11801,-0.162,0.993,0.204,0.549,0.427,-0.061,405.67
132778,157169,9715,-0.162,0.993,0.204,0.549,0.427,-0.061,405.674
132778,156985,11794,-0.159,0.995,0.201,0.549,0.427,-0.061,405.68
132765,157169,9715,-0.166,0.992,0.201,0.732,0.488,-0.061,405.684
132765,156972,11791,-0.171,0.994,0.196,0.732,0.488,-0.061,405.69
132776,157169,9715,-0.168,0.995,0.196,0.671,0.549,0.244,405.693
132776,156981,11799,-0.164,0.992,0.198,0.671,0.549,0.244,405.7
132772,157169,9715,-0.166,0.995,0.195,0.305,0,0.61,405.703
132772,156973,11794,-0.166,0.995,0.193,0.305,0,0.61,405.71
132774,157169,9715,-0.166,0.998,0.195,-0.671,-0.549,1.098,405.713
132774,157011,11787,-0.162,0.999,0.197,-0.671,-0.549,1.098,405.719
132797,157169,9715,-0.161,0.997,0.201,-1.524,-0.61,1.341,405.723
132797,157005,11787,-0.162,0.996,0.202,-1.524,-0.61,1.341,405.729
132794,157169,9715,-0.167,1.002,0.201,-1.402,-0.427,1.28,405.733
132794,157016,11791,-0.167,1.004,0.197,-1.402,-0.427,1.28,405.739
132797,157169,9715,-0.163,1.003,0.201,-1.098,-0.61,1.037,405.743
132797,157022,11793,-0.158,1.008,0.203,-1.098,-0.61,1.037,405.749
132806,157169,9715,-0.16,1.009,0.207,-1.098,-0.366,0.854,405.753
132806,156994,11790,-0.162,1,0.21,-1.098,-0.366,0.854,405.759
132795,157169,9715,-0.167,0.994,0.211,-1.037,0.427,0.549,405.763
132795,157005,11809,-0.168,0.986,0.207,-1.037,0.427,0.549,405.769
132811,157169,9715,-0.165,0.983,0.2,-0.305,0.732,0.305,405.773
132811,157017,11796,-0.164,0.989,0.2,-0.305,0.732,0.305,405.779
132838,157169,9715,-0.164,0.996,0.197,0.305,0.427,0.122,405.783
132838,157037,11799,-0.163,0.999,0.193,0.305,0.427,0.122,405.789
