132615,151793,9715,-0.176,0.97,0.187,-0.366,0.244,0.244,507.272
132615,151647,12213,-0.18,0.978,0.188,0.61,0.122,0.732,507.278
132587,151793,9715,-0.18,0.978,0.188,0.61,0.122,0.732,507.282
132587,151650,12210,-0.176,0.996,0.19,1.646,0.549,0.244,507.288
132565,151793,9715,-0.176,0.996,0.19,1.646,0.549,0.244,507.291
132565,151566,12211,-0.192,1.005,0.208,0.854,0.854,0.488,507.298
132558,151537,9715,-0.192,1.005,0.208,0.854,0.854,0.488,507.301
132558,151551,12212,-0.185,0.998,0.214,-0.366,0.671,0.671,507.308
132502,151537,9715,-0.185,0.998,0.214,-0.366,0.671,0.671,507.311
132502,151441,12212,-0.172,1.01,0.196,-0.427,0,0.366,507.317
132453,151537,9715,-0.172,1.01,0.196,-0.427,0,0.366,507.321
132453,151352,12210,-0.175,0.987,0.186,-1.098,0.244,0.183,507.327
132382,151281,9715,-0.175,0.987,0.186,-1.098,0.244,0.183,507.331
132382,151277,12217,-0.184,0.983,0.171,-0.366,0.732,0.305,507.337
132372,151281,9715,-0.184,0.983,0.171,-0.366,0.732,0.305,507.341
132372,151237,12194,-0.173,0.993,0.167,0.122,0.427,0,507.347
132324,151281,9715,-0.173,0.993,0.167,0.122,0.427,0,507.351
132324,151200,12214,-0.187,0.991,0.177,0.244,0.244,0.061,507.357
132350,151281,9715,-0.187,0.991,0.177,0.244,0.244,0.061,507.361
132350,151246,12192,-0.188,0.995,0.198,-0.122,-0.061,0.183,507.367
132414,151537,9715,-0.188,0.995,0.198,-0.122,-0.061,0.183,507.371
132414,151367,12210,-0.183,0.998,0.213,-0.122,-0.061,0.183,507.377
132482,151537,9715,-0.184,1.007,0.211,0,-0.366,-0.122,507.381
132482,151409,12194,-0.188,1.012,0.204,0,-0.366,-0.122,507.387
132495,151537,9715,-0.181,1.017,0.204,0.488,-0.488,-0.427,507.39
132495,151426,12215,-0.176,1.021,0.203,0.488,-0.488,-0.427,507.397
132511,151537,9715,-0.174,1.013,0.201,-0.915,-0.671,-1.037,507.4
132511,151468,12195,-0.177,0.989,0.195,-0.915,-0.671,-1.037,507.407
132538,151537,9715,-0.172,0.975,0.19,-1.768,-1.28,-0.305,507.41
132538,151503,12221,-0.174,0.965,0.178,-1.768,-1.28,-0.305,507.416
132525,151537,9715,-0.181,0.964,0.173,-0.671,-0.732,-0.183,507.42
132525,151506,12210,-0.182,0.968,0.168,-0.671,-0.732,-0.183,507.426
132525,151537,9715,-0.182,0.975,0.167,1.646,-0.122,-0.244,507.43
132525,151466,12213,-0.182,0.988,0.165,1.646,-0.122,-0.244,507.436
132495,151537,9715,-0.181,0.993,0.177,1.768,-0.793,0.549,507.44
132495,151451,12202,-0.178,1.005,0.189,1.768,-0.793,0.549,507.446
132447,151537,9715,-0.177,1.023,0.213,-0.061,-0.671,1.28,507.45
132447,151391,12212,-0.181,1.024,0.231,-0.061,-0.671,1.28,507.456
132366,151281,9715,-0.193,1.01,0.237,-1.22,0.732,1.463,507.46
132366,151268,12206,-0.196,1.003,0.225,-1.22,0.732,1.463,507.466
132317,151281,9715,-0.184,1.004,0.209,-1.829,-0.732,0.793,507.47
132317,151128,12198,-0.167,0.997,0.197,-1.829,-0.732,0.793,507.476
