119234,134641,9715,-0.159,1.013,0.038,1.28,1.22,0.305,630.89
119234,134635,11177,-0.159,1.017,0.039,1.28,1.22,0.305,630.896
119269,134641,9715,-0.156,1.016,0.039,0.244,0.671,0.305,630.9
119269,134643,11187,-0.157,1.019,0.041,0.244,0.671,0.305,630.906
119298,134897,9715,-0.156,1.016,0.043,0.305,0.488,0.305,630.91
119298,134707,11185,-0.157,1.014,0.039,0.305,0.488,0.305,630.916
119347,134897,9715,-0.162,1.014,0.041,0.427,0.915,0.061,630.92
119347,134741,11169,-0.16,1.016,0.043,0.427,0.915,0.061,630.926
119410,134897,9715,-0.16,1.015,0.043,0.549,1.098,0.122,630.93
119410,134805,11185,-0.161,1.013,0.044,0.549,1.098,0.122,630.936
119461,134897,9715,-0.161,1.012,0.042,1.768,0.915,0.244,630.94
119461,134850,11198,-0.159,1.011,0.039,1.768,0.915,0.244,630.946
119510,134897,9715,-0.158,1.015,0.042,1.951,0.671,0.305,630.95
119510,134896,11181,-0.16,1.016,0.04,1.951,0.671,0.305,630.956
119511,134897,9715,-0.16,1.013,0.042,1.098,0.793,0.427,630.959
119511,134879,11193,-0.161,1.012,0.035,1.098,0.793,0.427,630.966
119437,134897,9715,-0.162,1.012,0.038,0.732,0.549,0.549,630.969
119437,134858,11171,-0.161,1.011,0.042,0.732,0.549,0.549,630.976
119482,134897,9715,-0.162,1.017,0.041,0.244,0.183,0.671,630.979
119482,134849,11197,-0.156,1.019,0.04,0.244,0.183,0.671,630.985
119464,134897,9715,-0.159,1.015,0.042,-0.183,0.244,0.732,630.989
119464,134842,11197,-0.16,1.014,0.038,-0.183,0.244,0.732,630.995
119463,134897,9715,-0.157,1.017,0.039,-0.183,0.122,0.671,630.999
119463,134826,11185,-0.156,1.017,0.04,-0.183,0.122,0.671,631.005
119423,134897,9715,-0.158,1.014,0.04,-0.488,-0.061,0.61,631.009
119423,134811,11176,-0.158,1.014,0.041,-0.488,-0.061,0.61,631.015
119407,134897,9715,-0.159,1.016,0.042,-0.793,0.244,0.549,631.019
119407,134810,11191,-0.159,1.015,0.042,-0.793,0.244,0.549,631.025
119401,134897,9715,-0.159,1.014,0.037,-0.122,0.244,0.488,631.029
119401,134803,11178,-0.161,1.016,0.038,-0.122,0.244,0.488,631.035
119380,134897,9715,-0.161,1.016,0.038,-0.122,0.244,0.488,631.039
119380,134782,11176,-0.163,1.017,0.037,0.061,0,0.305,631.045
119381,134897,9715,-0.163,1.017,0.037,0.061,0,0.305,631.049
119381,134748,11194,-0.16,1.016,0.043,-0.427,-0.305,0.366,631.055
119355,134897,9715,-0.16,1.016,0.043,-0.427,-0.305,0.366,631.058
119355,134753,11172,-0.162,1.012,0.042,-1.159,-0.244,0.671,631.065
119324,134897,9715,-0.162,1.012,0.042,-1.159,-0.244,0.671,631.068
119324,134692,11168,-0.157,1.012,0.046,-1.341,-0.305,0.549,631.075
119315,134897,9715,-0.157,1.012,0.046,-1.341,-0.305,0.549,631.078
119315,134682,11163,-0.158,1.009,0.044,-0.854,-0.183,0.549,631.084
119317,134897,9715,-0.158,1.009,0.044,-0.854,-0.183,0.549,631.088
119317,134707,11184,-0.156,1.011,0.044,-0.305,0.183,0.793,631.094
119329,134897,9715,-0.156,1.011,0.044,-0.305,0.183,0.793,631.098
119329,134704,11172,-0.158,1.014,0.044,0.122,0.244,0.671,631.104
119318,134897,9715,-0.158,1.014,0.044,0.122,0.244,0.671,631.108
119318,134701,11181,-0.161,1.014,0.041,0.183,0.549,0.427,631.114
119360,134897,9715,-0.161,1.014,0.041,0.183,0.549,0.427,631.118
119360,134742,11168,-0.155,1.018,0.041,0.488,0.549,0.488,631.124
119413,134897,9715,-0.155,1.018,0.041,0.488,0.549,0.488,631.128
119413,134787,11190,-0.158,1.012,0.039,0.732,0.305,0.549,631.134
119437,134897,9715,-0.158,1.012,0.039,0.732,0.305,0.549,631.138
119437,134824,11188,-0.158,1.018,0.04,0.488,0.488,0.61,631.144
119448,134897,9715,-0.158,1.018,0.04,0.488,0.488,0.61,631.148
119448,134824,11187,-0.16,1.015,0.041,0.427,0.61,0.549,631.154
119461,134897,9715,-0.16,1.015,0.041,0.427,0.61,0.549,631.157
119461,134852,11192,-0.157,1.006,0.041,0.671,0.549,0.305,631.164
119487,134897,9715,-0.157,1.006,0.041,0.671,0.549,0.305,631.167
119487,134865,11173,-0.155,1.01,0.04,0.854,0.732,0.488,631.174
119485,134897,9715,-0.155,1.01,0.04,0.854,0.732,0.488,631.177
119485,134863,11197,-0.155,1.013,0.044,1.159,0.732,0.366,631.183
119479,134897,9715,-0.157,1.016,0.042,1.159,0.732,0.366,631.187
119479,134852,11198,-0.156,1.02,0.041,1.22,0.915,0.244,631.193
119486,134897,9715,-0.157,1.02,0.038,1.22,0.915,0.244,631.197
119486,134864,11198,-0.161,1.02,0.037,0.915,1.28,0.244,631.203
119519,134897,9715,-0.161,1.018,0.035,0.915,1.28,0.244,631.207
119519,134891,11191,-0.162,1.013,0.039,0.854,1.28,0.427,631.213
119530,135153,9715,-0.16,1.012,0.039,0.854,1.28,0.427,631.217
119530,134932,11205,-0.156,1.007,0.042,0.732,1.037,0.427,631.223
119548,135153,9715,-0.157,1.01,0.041,0.732,1.037,0.427,631.227
