135852,156401,9715,-0.242,0.987,0.15,0.305,1.159,0.244,143.711
135852,156298,12230,-0.243,0.995,0.16,0.305,1.159,0.244,143.717
135866,156401,9715,-0.245,0.994,0.166,0.549,1.646,0.244,143.721
135866,156309,12228,-0.249,0.989,0.165,0.549,1.646,0.244,143.727
135861,156401,9715,-0.246,0.982,0.168,0.061,1.341,0.366,143.731
135861,156291,12232,-0.248,0.981,0.164,0.061,1.341,0.366,143.737
135870,156401,9715,-0.247,0.987,0.161,0.549,1.037,0.366,143.741
135870,156292,12238,-0.241,0.991,0.166,0.549,1.037,0.366,143.747
135881,156401,9715,-0.241,0.997,0.174,1.829,1.524,0.183,143.751
135881,156308,12234,-0.247,1.002,0.17,1.829,1.524,0.183,143.757
135891,156401,9715,-0.252,1.001,0.158,1.524,1.829,-0.183,143.76
135891,156295,12235,-0.248,1.001,0.153,1.524,1.829,-0.183,143.767
135879,156401,9715,-0.242,0.996,0.152,0.061,0.915,-0.488,143.77
135879,156296,12225,-0.24,0.987,0.157,0.061,0.915,-0.488,143.777
135891,156401,9715,-0.245,0.976,0.148,-0.793,0.61,-0.305,143.78
135891,156329,12231,-0.246,0.969,0.139,-0.793,0.61,-0.305,143.786
135922,156401,9715,-0.239,0.967,0.141,-0.366,0.183,0.061,143.79
135922,156310,12224,-0.241,0.974,0.138,-0.366,0.183,0.061,143.796
135905,156401,9715,-0.242,0.985,0.136,0.854,-0.122,0.366,143.8
135905,156330,12236,-0.243,0.995,0.147,0.854,-0.122,0.366,143.806
135933,156401,9715,-0.247,0.996,0.155,1.646,0.61,0.671,143.81
135933,156332,12229,-0.253,0.992,0.16,1.646,0.61,0.671,143.816
135891,156401,9715,-0.254,0.985,0.158,0.732,0.488,0.915,143.82
135891,156336,12239,-0.245,0.985,0.156,0.732,0.488,0.915,143.826
135931,156401,9715,-0.239,0.984,0.161,-0.854,-0.488,1.037,143.83
135931,156341,12246,-0.24,0.982,0.165,-0.854,-0.488,1.037,143.836
135957,156401,9715,-0.241,0.983,0.166,-0.366,-0.244,1.037,143.84
135957,156324,12246,-0.242,0.985,0.163,-0.366,-0.244,1.037,143.846
135953,156401,9715,-0.242,0.984,0.159,0.061,-0.122,1.098,143.85
135953,156346,12240,-0.238,0.986,0.154,0.061,-0.122,1.098,143.856
135961,156401,9715,-0.239,0.984,0.15,-0.732,-0.732,1.22,143.859
135961,156347,12236,-0.239,0.98,0.147,-0.732,-0.732,1.22,143.866
135951,156401,9715,-0.239,0.98,0.147,-0.732,-0.732,1.22,143.869
135951,156344,12229,-0.239,0.985,0.147,-0.976,-0.854,1.524,143.876
135935,156401,9715,-0.239,0.985,0.147,-0.976,-0.854,1.524,143.879
135935,156335,12236,-0.242,0.994,0.15,-0.122,-0.671,1.707,143.885
135958,156401,9715,-0.242,0.994,0.15,-0.122,-0.671,1.707,143.889
135958,156370,12251,-0.248,0.99,0.169,-0.122,-0.732,1.768,143.895
135997,156401,9715,-0.248,0.99,0.169,-0.122,-0.732,1.768,143.899
135997,156357,12246,-0.244,0.985,0.163,-0.61,-0.793,1.89,143.905
135974,156401,9715,-0.244,0.985,0.163,-0.61,-0.793,1.89,143.909
135974,156334,12231,-0.238,0.992,0.177,-0.732,-1.22,2.134,143.915
135958,156401,9715,-0.238,0.992,0.177,-0.732,-1.22,2.134,143.919
135958,156346,12245,-0.246,0.994,0.164,-0.366,-0.854,2.134,143.925
135947,156401,9715,-0.246,0.994,0.164,-0.366,-0.854,2.134,143.929
135947,156318,12227,-0.233,0.996,0.16,-0.366,-0.61,1.89,143.935
135954,156401,9715,-0.233,0.996,0.16,-0.366,-0.61,1.89,143.939
135954,156305,12231,-0.238,0.977,0.153,-1.524,-1.037,1.707,143.945
135958,156401,9715,-0.238,0.977,0.153,-1.524,-1.037,1.707,143.949
135958,156339,12237,-0.232,0.972,0.152,-1.646,-0.854,1.829,143.955
135952,156401,9715,-0.232,0.972,0.152,-1.646,-0.854,1.829,143.958
135952,156332,12228,-0.233,0.99,0.161,-0.61,-0.427,2.012,143.965
135974,156401,9715,-0.233,0.99,0.161,-0.61,-0.427,2.012,143.968
135974,156363,12252,-0.241,0.993,0.167,0.427,0.122,2.073,143.975
135992,156401,9715,-0.241,0.993,0.167,0.427,0.122,2.073,143.978
135992,156368,12233,-0.237,0.997,0.167,0.427,0,2.073,143.984
136002,156401,9715,-0.237,0.997,0.167,0.427,0,2.073,143.988
136002,156357,12251,-0.235,0.989,0.165,-1.402,-0.915,2.134,143.994
136005,156401,9715,-0.235,0.989,0.165,-1.402,-0.915,2.134,143.998
136005,156373,12238,-0.231,0.986,0.165,-2.073,-0.732,2.134,144.004
136022,156401,9715,-0.231,0.986,0.165,-2.073,-0.732,2.134,144.008
136022,156346,12249,-0.229,0.992,0.163,-1.341,-0.732,1.768,144.014
136015,156401,9715,-0.232,0.994,0.163,-1.341,-0.732,1.768,144.018
136015,156350,12267,-0.233,0.993,0.169,-0.549,-0.366,1.402,144.024
136015,156401,9715,-0.236,0.99,0.168,-0.549,-0.366,1.402,144.028
136015,156346,12259,-0.241,0.994,0.166,0,0.305,1.22,144.034
136008,156401,9715,-0.241,0.993,0.168,0,0.305,1.22,144.038
136008,156354,12254,-0.237,0.999,0.17,0.305,0.183,1.22,144.044
136030,156401,9715,-0.237,1.004,0.17,0.305,0.183,1.22,144.048
136030,156355,12256,-0.239,0.996,0.166,0.427,0.671,1.22,144.054
136035,156401,9715,-0.243,0.994,0.158,0.427,0.671,1.22,144.057
136035,156376,12251,-0.244,1.002,0.158,-0.793,0.061,0.854,144.064
136032,156401,9715,-0.241,1.01,0.159,-0.793,0.061,0.854,144.067
136032,156376,12254,-0.24,1.001,0.165,-2.134,-0.671,0.488,144.074
136053,156401,9715,-0.248,0.987,0.168,-2.134,-0.671,0.488,144.077
136053,156407,12239,-0.253,0.983,0.164,-2.195,-0.488,0.732,144.083
136062,156401,9715,-0.248,0.983,0.152,-2.195,-0.488,0.732,144.087
136062,156400,12274,-0.237,0.977,0.15,-2.317,-1.463,0.61,144.093
136063,156401,9715,-0.233,0.978,0.155,-2.317,-1.463,0.61,144.097
136063,156363,12246,-0.23,0.985,0.165,-1.159,-1.28,0.854,144.103
136044,156401,9715,-0.232,0.983,0.169,-1.159,-1.28,0.854,144.107
136044,156364,12270,-0.24,0.982,0.173,-0.305,0.793,1.463,144.113
136054,156401,9715,-0.24,0.979,0.17,-0.305,0.793,1.463,144.117
136054,156371,12243,-0.239,0.975,0.169,-1.037,0.671,1.341,144.123
136019,156401,9715,-0.231,0.976,0.169,-1.037,0.671,1.341,144.127
136019,156391,12266,-0.225,0.98,0.171,-1.098,-0.61,1.463,144.133
