129631,150586,11564,-0.215,1.003,0.078,-0.061,-0.305,0.366,84.424
129608,150769,9715,-0.217,1.008,0.075,-0.122,0,0.427,84.428
129608,150552,11558,-0.219,1.008,0.082,-0.122,0,0.427,84.434
129602,150769,9715,-0.215,1.003,0.077,-0.366,0.183,0.427,84.438
129602,150544,11557,-0.216,1.009,0.072,-0.366,0.183,0.427,84.444
129630,150769,9715,-0.214,1.005,0.073,-0.488,0.061,0.488,84.448
129630,150530,11554,-0.211,1.006,0.077,-0.488,0.061,0.488,84.454
129618,150513,9715,-0.214,1.006,0.076,-0.122,0.061,0.244,84.457
129618,150496,11559,-0.213,1.005,0.074,-0.122,0.061,0.244,84.464
129621,150769,9715,-0.216,1.003,0.079,0.244,0.366,0.244,84.467
129621,150545,11559,-0.216,1.007,0.076,0.244,0.366,0.244,84.474
129618,150513,9715,-0.217,1.007,0.075,0.244,0.427,0.183,84.477
129618,150521,11562,-0.218,1.006,0.073,0.244,0.427,0.183,84.483
129619,150769,9715,-0.219,1.003,0.073,-0.366,0.122,0.061,84.487
129619,150530,11552,-0.217,0.999,0.072,-0.366,0.122,0.061,84.493
129587,150769,9715,-0.217,0.999,0.069,-0.366,-0.061,0,84.497
129587,150535,11553,-0.218,1.003,0.073,-0.366,-0.061,0,84.503
129593,150513,9715,-0.216,1.001,0.072,0.305,0.061,0.122,84.507
129593,150501,11550,-0.219,1.004,0.074,0.305,0.061,0.122,84.513
129582,150513,9715,-0.216,1.003,0.074,0.549,0.183,0.244,84.517
129582,150477,11554,-0.217,1.009,0.077,0.549,0.183,0.244,84.523
129593,150513,9715,-0.217,1.008,0.074,0.427,0.183,0.305,84.527
129593,150480,11554,-0.215,1.005,0.076,0.427,0.183,0.305,84.533
129587,150513,9715,-0.217,1.003,0.077,0.122,0.183,0.244,84.537
129587,150499,11547,-0.217,1,0.074,0.122,0.183,0.244,84.543
129593,150513,9715,-0.216,0.997,0.07,-0.549,0.366,0.244,84.547
129593,150511,11552,-0.216,1,0.072,-0.549,0.366,0.244,84.553
129607,150769,9715,-0.214,1.005,0.077,-0.488,0.366,0.366,84.557
129607,150531,11541,-0.214,1.003,0.078,-0.488,0.366,0.366,84.563
129587,150513,9715,-0.212,1.002,0.08,0,0.183,0.305,84.566
129587,150509,11551,-0.213,1.003,0.078,0,0.183,0.305,84.573
129590,150513,9715,-0.215,1.002,0.082,0.305,0.183,0.305,84.576
129590,150501,11552,-0.218,1.008,0.076,0.305,0.183,0.305,84.582
129576,150513,9715,-0.222,1.013,0.068,-0.366,0.366,0.122,84.586
129576,150504,11550,-0.221,1.008,0.072,-0.366,0.366,0.122,84.592
129584,150513,9715,-0.217,1.003,0.074,-1.28,0.061,0.061,84.596
129584,150525,11543,-0.216,0.998,0.072,-1.28,0.061,0.061,84.602
129597,150513,9715,-0.217,0.997,0.071,-1.402,-0.244,0.183,84.606
129597,150496,11532,-0.218,0.999,0.07,-1.402,-0.244,0.183,84.612
129597,150513,9715,-0.217,1.001,0.073,-1.22,-0.305,0.244,84.616
129597,150518,11548,-0.214,1.001,0.073,-1.22,-0.305,0.244,84.622
129613,150513,9715,-0.217,1.005,0.078,-0.61,-0.183,0.244,84.626
129613,150523,11534,-0.218,1.007,0.084,-0.61,-0.183,0.244,84.632
129602,150769,9715,-0.217,1.003,0.078,-0.305,0,0.305,84.636
129602,150528,11552,-0.218,1,0.074,-0.305,0,0.305,84.642
129597,150769,9715,-0.218,1.003,0.075,-0.488,0.122,0.183,84.646
129597,150549,11533,-0.219,1.004,0.081,-0.488,0.122,0.183,84.652
129590,150769,9715,-0.216,1.002,0.079,-0.183,0.183,0.183,84.656
129590,150554,11536,-0.214,1.002,0.074,-0.183,0.183,0.183,84.662
129606,150769,9715,-0.219,1.008,0.072,0.061,0.183,0.183,84.665
129606,150585,11542,-0.218,1.008,0.075,0.061,0.183,0.183,84.672
129588,150769,9715,-0.221,1.002,0.082,-0.549,0.427,0.244,84.675
129588,150551,11550,-0.218,0.995,0.08,-0.549,0.427,0.244,84.681
129616,150769,9715,-0.215,0.998,0.076,-0.793,0.305,0.244,84.685
129616,150545,11545,-0.215,0.999,0.074,-0.793,0.305,0.244,84.691
129602,150769,9715,-0.216,0.997,0.071,-0.61,0.366,0.488,84.695
129602,150533,11541,-0.216,0.996,0.073,-0.61,0.366,0.488,84.701
129612,150513,9715,-0.216,1.002,0.076,0,0.244,0.61,84.705
129612,150515,11555,-0.219,1,0.074,0,0.244,0.61,84.711
129604,150769,9715,-0.217,1,0.077,0.366,0.305,0.549,84.715
129604,150548,11541,-0.217,1.006,0.078,0.366,0.305,0.549,84.721
129601,150513,9715,-0.215,1.01,0.084,0.366,0.427,0.61,84.725
129601,150514,11537,-0.217,1.013,0.082,0.366,0.427,0.61,84.731
129579,150769,9715,-0.216,1.012,0.079,-0.122,0.305,0.366,84.735
129579,150543,11543,-0.214,1.013,0.083,-0.122,0.305,0.366,84.741
129564,150513,9715,-0.218,1.007,0.079,-0.793,0.488,0.244,84.745
129564,150516,11545,-0.221,1.001,0.077,-0.793,0.488,0.244,84.751
129579,150513,9715,-0.22,0.998,0.074,-1.098,0.915,0.122,84.755
129579,150500,11530,-0.217,0.997,0.067,-1.098,0.915,0.122,84.761
129547,150513,9715,-0.215,0.997,0.072,-0.427,0.732,0.183,84.764
129547,150489,11553,-0.217,1.001,0.075,-0.427,0.732,0.183,84.771
129578,150513,9715,-0.214,1.005,0.076,0.61,0.671,0.305,84.774
129578,150488,11525,-0.219,1.005,0.074,0.61,0.671,0.305,84.78
129558,150513,9715,-0.219,1.01,0.079,0.976,0.976,0.244,84.784
129558,150476,11541,-0.216,1.011,0.077,0.976,0.976,0.244,84.79
129557,150513,9715,-0.217,1.006,0.072,1.098,0.854,-0.061,84.794
129557,150497,11546,-0.217,1.006,0.069,1.098,0.854,-0.061,84.8
129556,150513,9715,-0.217,1.006,0.069,1.098,0.854,-0.061,84.804
129556,150491,11554,-0.218,1.001,0.08,0.61,0.793,-0.061,84.81
129564,150513,9715,-0.218,1.001,0.08,0.61,0.793,-0.061,84.814
129564,150491,11534,-0.213,1.008,0.07,0.305,0.854,0.122,84.82
129562,150513,9715,-0.213,1.008,0.07,0.305,0.854,0.122,84.824
129562,150495,11545,-0.216,1.009,0.083,0.183,0.671,-0.061,84.83
129566,150513,9715,-0.216,1.009,0.083,0.183,0.671,-0.061,84.834
129566,150465,11544,-0.215,1,0.074,0.122,0.61,-0.122,84.84
129582,150513,9715,-0.215,1,0.074,0.122,0.61,-0.122,84.844
129582,150520,11539,-0.219,1,0.063,-0.61,0.671,-0.061,84.85
129572,150513,9715,-0.219,1,0.063,-0.61,0.671,-0.061,84.854
129572,150500,11549,-0.214,0.999,0.068,-1.037,0.488,0,84.86
129551,150513,9715,-0.214,0.999,0.068,-1.037,0.488,0,84.863
129551,150475,11547,-0.218,1.005,0.074,-0.549,0.183,0.122,84.87
129536,150513,9715,-0.218,1.005,0.074,-0.549,0.183,0.122,84.873
129536,150467,11553,-0.219,1.006,0.074,-0.183,0.183,0.061,84.879
129544,150513,9715,-0.219,1.006,0.074,-0.183,0.183,0.061,84.883
129544,150484,11542,-0.22,1.003,0.079,-0.244,0.305,0.061,84.889
129556,150513,9715,-0.22,1.003,0.079,-0.244,0.305,0.061,84.893
129556,150483,11554,-0.224,1.004,0.072,-0.366,0.244,0.244,84.899
129552,150513,9715,-0.224,1.004,0.072,-0.366,0.244,0.244,84.903
129552,150484,11541,-0.219,1,0.077,-0.61,0.305,0.183,84.909
129569,150513,9715,-0.219,1,0.077,-0.61,0.305,0.183,84.913
129569,150501,11545,-0.217,0.999,0.078,0.122,0.366,0.183,84.919
129572,150513,9715,-0.217,0.999,0.078,0.122,0.366,0.183,84.923
129572,150517,11548,-0.22,1.006,0.072,0.793,0.427,0.366,84.929
129544,150513,9715,-0.22,1.006,0.072,0.793,0.427,0.366,84.933
129544,150517,11552,-0.223,1.008,0.075,0.488,0.427,0.366,84.939
129561,150513,9715,-0.223,1.008,0.075,0.488,0.427,0.366,84.943
129561,150513,11543,-0.219,1.004,0.078,-0.305,0.122,0.244,84.949
129547,150513,9715,-0.217,1.001,0.077,-0.305,0.122,0.244,84.953
129547,150511,11551,-0.215,1,0.071,-1.585,0,0.244,84.959
129567,150513,9715,-0.216,0.995,0.071,-1.585,0,0.244,84.962
129567,150516,11548,-0.216,0.996,0.07,-1.829,0.183,0.549,84.969
129538,150513,9715,-0.215,0.995,0.07,-1.829,0.183,0.549,84.972
129538,150497,11545,-0.219,1,0.068,-1.829,0.061,0.61,84.979
129562,150513,9715,-0.217,1.006,0.071,-1.829,0.061,0.61,84.982
129562,150479,11545,-0.215,1.004,0.073,-1.524,-0.061,0.854,84.988
129545,150513,9715,-0.215,1.005,0.079,-1.524,-0.061,0.854,84.992
129545,150475,11541,-0.218,1.01,0.079,-0.976,0,0.793,84.998
129553,150513,9715,-0.216,1.01,0.078,-0.976,0,0.793,85.002
129553,150501,11546,-0.213,1.005,0.08,-1.159,-0.427,0.488,85.008
129558,150513,9715,-0.217,1.003,0.073,-1.159,-0.427,0.488,85.012
129558,150516,11547,-0.222,1.007,0.074,-1.037,-0.488,0.305,85.018
129583,150769,9715,-0.222,1.01,0.07,-1.037,-0.488,0.305,85.022
129583,150548,11552,-0.222,1.005,0.069,-1.22,-0.305,0.183,85.028
129562,150769,9715,-0.223,0.999,0.071,-1.22,-0.305,0.183,85.032
129562,150530,11541,-0.22,1.001,0.077,-0.549,-0.549,0,85.038
129589,150769,9715,-0.221,1.004,0.08,-0.549,-0.549,0,85.042
129589,150531,11532,-0.219,1.004,0.085,-0.122,-0.488,0.244,85.048
129577,150769,9715,-0.216,1,0.087,-0.122,-0.488,0.244,85.052
129577,150539,11549,-0.214,0.997,0.083,0,-0.122,0.183,85.058
129588,150769,9715,-0.219,0.996,0.084,0,-0.122,0.183,85.061
129588,150579,11538,-0.218,0.998,0.084,-0.122,0,0.366,85.068
129573,150769,9715,-0.214,1.002,0.085,-0.122,0,0.366,85.071
129573,150549,11557,-0.212,1.004,0.087,-0.549,0.061,0.488,85.077
129570,150769,9715,-0.214,1.003,0.089,-0.549,0.061,0.488,85.081
129570,150531,11547,-0.214,1.004,0.082,-0.793,0.305,0.427,85.087
129554,150769,9715,-0.212,1.006,0.08,-0.793,0.305,0.427,85.091
129554,150531,11556,-0.213,1.004,0.082,-1.159,0.671,0.366,85.097
129553,150513,9715,-0.212,1.004,0.081,-1.159,0.671,0.366,85.101
129553,150518,11550,-0.215,1.006,0.073,-1.159,0.671,0.427,85.107
129563,150513,9715,-0.215,1.007,0.074,-1.159,0.671,0.427,85.111
129563,150518,11550,-0.215,1.003,0.073,-0.488,0.366,0.244,85.117
129559,150513,9715,-0.217,1.006,0.07,-0.488,0.366,0.244,85.121
129559,150507,11542,-0.22,1.01,0.068,0.549,0.61,0.122,85.127
129564,150513,9715,-0.223,1.014,0.074,0.549,0.61,0.122,85.131
129564,150514,11566,-0.224,1.013,0.078,0.366,0.793,0.061,85.137
129552,150513,9715,-0.222,1.008,0.077,0.366,0.793,0.061,85.141
129552,150502,11537,-0.221,1.004,0.076,0.061,0.366,-0.183,85.147
129569,150769,9715,-0.217,1.001,0.077,0.061,0.366,-0.183,85.151
129569,150541,11538,-0.214,0.997,0.083,-0.061,0.244,-0.061,85.157
129563,150513,9715,-0.217,0.994,0.088,-0.061,0.244,-0.061,85.16
129563,150522,11555,-0.216,0.994,0.089,0.488,0.671,-0.061,85.167
129564,150513,9715,-0.218,0.997,0.081,0.488,0.671,-0.061,85.17
129564,150503,11536,-0.222,1,0.074,0.854,1.098,-0.122,85.177
129553,150513,9715,-0.221,0.998,0.073,0.854,1.098,-0.122,85.18
129553,150484,11558,-0.222,0.996,0.074,0.61,0.976,0.183,85.186
129540,150513,9715,-0.213,0.997,0.079,0.61,0.976,0.183,85.19
129540,150491,11531,-0.211,1.001,0.08,-0.122,0.61,0.305,85.196
129533,150513,9715,-0.214,1.003,0.074,-0.122,0.61,0.305,85.2
129533,150471,11528,-0.215,1.005,0.073,-0.549,1.037,0.549,85.206
129539,150513,9715,-0.22,1.006,0.07,-0.549,1.037,0.549,85.21
129539,150490,11534,-0.221,1.004,0.073,-0.732,0.915,0.549,85.216
129552,150513,9715,-0.22,1.002,0.075,-0.732,0.915,0.549,85.22
129552,150474,11545,-0.222,1.006,0.073,-0.183,0.549,0.549,85.226
129554,150513,9715,-0.224,1.011,0.068,-0.183,0.549,0.549,85.23
129554,150513,11530,-0.221,1.011,0.068,0.061,0.549,0.488,85.236
129544,150513,9715,-0.221,1.008,0.068,0.061,0.549,0.488,85.24
129544,150482,11544,-0.219,1.007,0.072,-0.183,0.366,0.305,85.246
129549,150513,9715,-0.223,1.002,0.072,-0.183,0.366,0.305,85.25
129549,150494,11536,-0.223,0.999,0.069,-0.671,0.061,0.305,85.256
129539,150513,9715,-0.219,1.001,0.068,-0.671,0.061,0.305,85.259
129539,150488,11546,-0.217,0.997,0.072,-0.61,-0.122,0.427,85.266
129554,150513,9715,-0.218,0.999,0.078,-0.61,-0.122,0.427,85.269
129554,150470,11532,-0.216,1.004,0.079,-0.061,-0.183,0.549,85.275
129538,150513,9715,-0.218,1.007,0.082,-0.061,-0.183,0.549,85.279
129538,150466,11546,-0.218,1.007,0.084,-0.244,-0.061,0.488,85.285
129558,150513,9715,-0.216,1.002,0.088,-0.244,-0.061,0.488,85.289
129558,150473,11535,-0.217,1.005,0.09,-0.976,0.183,0.427,85.295
129537,150513,9715,-0.217,1.002,0.088,-0.976,0.183,0.427,85.299
