125476,141553,9715,-0.149,1.021,-0.007,-3.963,-0.305,1.037,476.512
125476,141511,11263,-0.147,1.001,0.014,-5,-1.341,1.585,476.519
125415,141553,9715,-0.148,1.002,0.009,-5,-1.341,1.585,476.522
125415,141499,11258,-0.149,1.003,0.008,-3.902,-1.341,1.707,476.529
125416,141553,9715,-0.139,1.001,0.059,-3.902,-1.341,1.707,476.532
125416,141467,11273,-0.122,0.986,0.085,0.793,-0.915,1.341,476.538
125379,141553,9715,-0.119,0.955,0.069,0.793,-0.915,1.341,476.542
125379,141437,11255,-0.123,0.97,0.028,8.293,1.463,1.89,476.548
125378,141553,9715,-0.136,1.035,-0.023,8.293,1.463,1.89,476.552
125378,141455,11272,-0.151,1.068,-0.053,9.939,4.695,-0.122,476.558
125360,141553,9715,-0.157,1.06,-0.055,9.939,4.695,-0.122,476.562
125360,141394,11270,-0.152,1.039,-0.047,6.098,2.439,-1.341,476.568
125406,141553,9715,-0.144,1.017,-0.055,6.098,2.439,-1.341,476.572
125406,141488,11268,-0.142,1.03,-0.058,-1.28,-1.402,-0.427,476.578
125468,141553,9715,-0.146,1.061,-0.058,-1.28,-1.402,-0.427,476.582
125468,141566,11272,-0.152,1.064,-0.044,-10.061,-2.073,0.488,476.588
125439,141553,9715,-0.16,1.022,-0.003,-10.061,-2.073,0.488,476.592
125439,141507,11277,-0.152,0.973,0.031,-11.402,-3.049,0.854,476.598
125459,141553,9715,-0.141,0.963,0.057,-11.402,-3.049,0.854,476.602
125459,141528,11287,-0.132,0.967,0.095,-4.756,-3.537,1.463,476.608
125472,141553,9715,-0.116,0.965,0.088,-4.756,-3.537,1.463,476.611
125472,141487,11270,-0.124,0.995,0.024,4.329,0.122,1.28,476.618
125287,141297,9715,-0.145,1.04,-0.017,4.329,0.122,1.28,476.621
125287,141294,11243,-0.161,1.051,-0.03,7.073,4.512,-0.671,476.628
125221,141297,9715,-0.165,1.02,-0.029,7.073,4.512,-0.671,476.631
125221,141245,11251,-0.154,0.993,-0.03,5.061,2.805,-1.159,476.637
125157,141297,9715,-0.142,1.014,-0.04,5.061,2.805,-1.159,476.641
125157,141155,11236,-0.142,1.08,-0.062,-0.183,-0.305,1.524,476.647
125014,141041,9715,-0.142,1.08,-0.062,-0.183,-0.305,1.524,476.651
125014,140968,11224,-0.139,1.058,-0.013,-8.598,-1.463,1.89,476.657
124853,141041,9715,-0.139,1.058,-0.013,-8.598,-1.463,1.89,476.661
124853,140802,11219,-0.134,0.944,0.041,-7.561,-2.5,0.427,476.667
124806,140785,9715,-0.134,0.944,0.041,-7.561,-2.5,0.427,476.671
124806,140766,11223,-0.146,0.989,0.023,-2.073,-0.61,0.366,476.677
124913,141041,9715,-0.146,0.989,0.023,-2.073,-0.61,0.366,476.681
124913,140900,11229,-0.138,1.02,0.016,2.988,0.427,0.305,476.687
124871,141041,9715,-0.138,1.02,0.016,2.988,0.427,0.305,476.691
124871,140853,11204,-0.149,1.007,0.005,2.5,1.098,0.244,476.697
124776,140785,9715,-0.149,1.007,0.005,2.5,1.098,0.244,476.701
124776,140742,11204,-0.149,1.007,0.009,2.866,1.037,0,476.707
124649,140785,9715,-0.149,1.007,0.009,2.866,1.037,0,476.71
124649,140599,11202,-0.143,1.03,0,3.598,0.793,0.915,476.717
124631,140785,9715,-0.143,1.03,0,3.598,0.793,0.915,476.72
124631,140611,11192,-0.137,1.046,-0.015,3.902,0.976,1.037,476.727
124635,140785,9715,-0.137,1.046,-0.015,3.902,0.976,1.037,476.73
124635,140558,11192,-0.142,1.04,-0.025,2.134,1.463,0.366,476.736
124413,140529,9715,-0.142,1.04,-0.025,2.134,1.463,0.366,476.74
124413,140321,11162,-0.142,1.012,-0.004,-1.098,0.305,-0.549,476.746
124373,140273,9715,-0.142,1.012,-0.004,-1.098,0.305,-0.549,476.75
124373,140266,11166,-0.142,1.008,-0.008,-1.951,-0.366,-0.793,476.756
124356,140273,9715,-0.142,1.008,-0.008,-1.951,-0.366,-0.793,476.76
124356,140223,11161,-0.148,0.992,-0,-1.402,0.183,-0.427,476.766
124170,140273,9715,-0.148,0.992,-0,-1.402,0.183,-0.427,476.77
124170,140058,11138,-0.147,0.995,0.016,-0.854,-0.061,0.183,476.776
124000,140017,9715,-0.147,0.995,0.016,-0.854,-0.061,0.183,476.78
124000,139798,11133,-0.144,0.981,0.03,1.829,-0.122,1.341,476.786
123857,139761,9715,-0.144,0.981,0.03,1.829,-0.122,1.341,476.79
123857,139655,11101,-0.146,0.984,0.022,1.829,-0.122,1.341,476.796
123838,139761,9715,-0.148,1.023,-0.006,5.427,0.976,1.707,476.8
123838,139649,11126,-0.147,1.066,-0.028,5.427,0.976,1.707,476.806
123834,139761,9715,-0.146,1.076,-0.031,2.988,1.28,0.915,476.809
123834,139641,11112,-0.148,1.044,-0.023,2.988,1.28,0.915,476.816
124151,140017,9715,-0.145,1.009,-0.019,1.768,0.366,0.671,476.819
124151,140010,11133,-0.145,1.019,-0.025,1.768,0.366,0.671,476.826
124243,140273,9715,-0.148,1.048,-0.032,-0.976,-0.366,1.341,476.829
124243,140091,11143,-0.145,1.051,-0.028,-0.976,-0.366,1.341,476.835
124175,140273,9715,-0.145,1.03,-0.021,-4.451,-1.28,1.341,476.839
124175,140058,11154,-0.146,1.004,-0.009,-4.451,-1.28,1.341,476.845
124314,140273,9715,-0.146,0.987,0.01,-4.817,-1.829,0.427,476.849
124314,140200,11153,-0.142,0.99,0.015,-4.817,-1.829,0.427,476.855
124111,140017,9715,-0.132,0.993,0.012,-3.476,-1.463,0.732,476.859
124111,139939,11130,-0.125,1,0.01,-3.476,-1.463,0.732,476.865
123862,139761,9715,-0.136,1.005,0.001,-1.89,-0.976,1.159,476.869
123862,139673,11126,-0.145,1.008,-0.005,-1.89,-0.976,1.159,476.875
123891,139761,9715,-0.147,1.013,-0.002,-1.463,-0.244,0.854,476.879
123891,139666,11126,-0.148,1.013,0,-1.463,-0.244,0.854,476.885
124011,140017,9715,-0.141,1.018,0.005,-0.305,-0.854,1.037,476.889
124011,139822,11134,-0.137,1.023,0.004,-0.305,-0.854,1.037,476.895
123965,140017,9715,-0.141,1.019,0.005,-0.427,-0.671,1.341,476.899
123965,139783,11120,-0.146,1.011,0.006,-0.427,-0.671,1.341,476.905
124017,140017,9715,-0.145,1.026,-0.01,0.244,0.549,1.707,476.908
124017,139871,11132,-0.145,1.05,-0.025,0.244,0.549,1.707,476.915
124203,140273,9715,-0.147,1.058,-0.027,-1.098,0.793,1.646,476.918
124203,140047,11153,-0.154,1.034,-0.02,-1.098,0.793,1.646,476.925
123951,139761,9715,-0.151,1.006,-0.018,-3.232,-0.366,1.037,476.928
123951,139747,11136,-0.143,0.999,-0.01,-3.232,-0.366,1.037,476.934
123973,140017,9715,-0.138,1.006,0.007,-3.354,-1.646,0.366,476.938
123973,139783,11105,-0.131,1.005,0.024,-3.354,-1.646,0.366,476.944
124072,140017,9715,-0.121,1.008,0.025,-1.463,-1.524,0.915,476.948
124072,139838,11130,-0.127,1.021,0.015,-1.463,-1.524,0.915,476.954
123951,139761,9715,-0.133,1.018,0.014,-1.341,0.183,1.585,476.958
123951,139676,11115,-0.135,0.979,0.022,-1.341,0.183,1.585,476.964
123874,139761,9715,-0.141,0.97,0.013,2.5,1.22,0.61,476.968
123874,139633,11117,-0.139,1.01,-0.025,2.5,1.22,0.61,476.974
123914,139761,9715,-0.148,1.06,-0.047,3.11,1.22,0.61,476.978
123914,139713,11132,-0.148,1.063,-0.044,3.11,1.22,0.61,476.984
123990,140017,9715,-0.145,1.052,-0.039,-3.049,-0.061,0.671,476.988
123990,139783,11124,-0.145,1.042,-0.034,-3.049,-0.061,0.671,476.994
124012,140017,9715,-0.151,1.022,-0.038,-10.671,-2.256,-0.244,476.998
124012,139849,11125,-0.156,1.011,-0.018,-10.671,-2.256,-0.244,477.004
124035,140017,9715,-0.153,1.007,0.025,-13.293,-3.476,0.427,477.007
124035,139885,11142,-0.138,0.985,0.096,-13.293,-3.476,0.427,477.014
124018,140017,9715,-0.119,0.96,0.115,-6.768,-4.085,1.646,477.017
124018,139821,11137,-0.105,0.971,0.08,-6.768,-4.085,1.646,477.024
124029,140017,9715,-0.124,1.015,0.038,3.232,0.61,1.159,477.027
124029,139871,11138,-0.145,1.044,0.013,3.232,0.61,1.159,477.033
124012,140017,9715,-0.147,1.046,-0.001,8.841,5.61,-0.61,477.037
124012,139807,11140,-0.143,1.052,-0.013,8.841,5.61,-0.61,477.043
123948,139761,9715,-0.144,1.042,-0.03,8.902,4.024,-1.585,477.047
123948,139723,11126,-0.146,1.025,-0.05,8.902,4.024,-1.585,477.053
123956,139761,9715,-0.15,1.026,-0.057,4.085,2.134,-1.341,477.057
123956,139767,11142,-0.153,1.029,-0.049,4.085,2.134,-1.341,477.063
124080,140017,9715,-0.148,1.012,-0.043,-4.512,0.122,-0.915,477.067
124080,139914,11158,-0.146,1.001,-0.018,-4.512,0.122,-0.915,477.073
124035,140017,9715,-0.15,0.99,0.021,-11.768,-2.622,0.427,477.077
124035,139851,11122,-0.144,0.959,0.065,-11.768,-2.622,0.427,477.083
123991,140017,9715,-0.129,0.953,0.075,-7.744,-3.72,1.829,477.087
123991,139834,11143,-0.121,0.987,0.062,-7.744,-3.72,1.829,477.093
124038,140017,9715,-0.135,1.028,0.034,0.854,-0.854,1.707,477.097
124038,139869,11138,-0.149,1.054,0.016,0.854,-0.854,1.707,477.103
123915,139761,9715,-0.151,1.055,0.002,4.817,3.293,-0.061,477.106
123915,139700,11134,-0.149,1.04,-0.01,4.817,3.293,-0.061,477.113
123823,139761,9715,-0.144,1.017,-0.022,7.317,2.073,-1.22,477.116
123823,139595,11129,-0.146,1.017,-0.033,7.317,2.073,-1.22,477.123
123860,139761,9715,-0.156,1.049,-0.052,5.244,1.646,-0.549,477.126
123860,139607,11115,-0.154,1.088,-0.07,5.244,1.646,-0.549,477.132
123817,139761,9715,-0.148,1.079,-0.046,-3.963,-0.061,0.549,477.136
123817,139569,11114,-0.141,1.016,0,-3.963,-0.061,0.549,477.142
123777,139505,9715,-0.139,0.975,0.03,-7.988,-2.561,0.793,477.146
123777,139511,11112,-0.141,0.942,0.055,-7.988,-2.561,0.793,477.152
123746,139505,9715,-0.142,0.932,0.064,-4.573,-1.524,1.402,477.156
123746,139440,11121,-0.132,0.965,0.039,-4.573,-1.524,1.402,477.162
123745,139505,9715,-0.14,1.011,0.028,-0.305,0.549,1.585,477.166
123745,139468,11110,-0.142,1.002,0.023,-0.305,0.549,1.585,477.172
123822,139761,9715,-0.143,0.976,0.019,2.866,1.098,1.402,477.176
123822,139570,11119,-0.144,0.992,0.012,2.866,1.098,1.402,477.182
123806,139761,9715,-0.143,1.028,0.004,4.024,1.159,1.341,477.186
123806,139544,11122,-0.138,1.033,0.015,4.024,1.159,1.341,477.192
123668,139505,9715,-0.127,1.038,0.014,7.683,0.976,2.073,477.196
123668,139399,11117,-0.129,1.083,-0.021,7.683,0.976,2.073,477.202
123697,139505,9715,-0.134,1.118,-0.041,7.561,2.561,1.585,477.205
123697,139416,11108,-0.137,1.092,-0.03,7.561,2.561,1.585,477.212
123697,139505,9715,-0.137,1.039,-0.003,2.866,1.951,-1.341,477.215
123697,139377,11107,-0.136,1.008,0.005,2.866,1.951,-1.341,477.222
123663,139505,9715,-0.133,0.995,-0.007,0.671,0.854,-2.561,477.225
123663,139341,11097,-0.135,0.985,-0.01,0.671,0.854,-2.561,477.231
123601,139505,9715,-0.135,0.985,-0.01,0.671,0.854,-2.561,477.235
123601,139283,11115,-0.146,0.998,-0.005,0.793,1.341,-2.622,477.241
123574,139249,9715,-0.146,0.998,-0.005,0.793,1.341,-2.622,477.245
123574,139196,11083,-0.15,0.973,0.012,0.183,1.098,-2.5,477.251
123237,138993,9715,-0.15,0.973,0.012,0.183,1.098,-2.5,477.255
123237,138840,11056,-0.143,0.978,0.021,1.22,0.366,-1.463,477.261
122950,138737,9715,-0.143,0.978,0.021,1.22,0.366,-1.463,477.265
122950,138531,11021,-0.145,1.032,0.014,2.683,0.122,0,477.271
122787,138481,9715,-0.145,1.032,0.014,2.683,0.122,0,477.275
122787,138302,11004,-0.134,1.031,0.009,4.329,0.671,0.366,477.281
122657,138225,9715,-0.134,1.031,0.009,4.329,0.671,0.366,477.285
122657,138163,11007,-0.146,1.054,-0.027,6.402,1.951,0.122,477.291
122926,138481,9715,-0.146,1.054,-0.027,6.402,1.951,0.122,477.295
122926,138459,11031,-0.155,1.03,-0.03,3.72,2.805,-0.671,477.301
122923,138481,9715,-0.155,1.03,-0.03,3.72,2.805,-0.671,477.304
122923,138451,11020,-0.15,1.006,-0.031,0.061,1.524,-0.976,477.311
122867,138481,9715,-0.15,1.006,-0.031,0.061,1.524,-0.976,477.314
122867,138444,11029,-0.148,1.033,-0.025,-1.951,-0.244,-0.183,477.321
123044,138737,9715,-0.148,1.033,-0.025,-1.951,-0.244,-0.183,477.324
123044,138693,11050,-0.146,1.015,0.003,-3.902,-1.098,0.488,477.33
123147,138993,9715,-0.146,1.015,0.003,-3.902,-1.098,0.488,477.334
123147,138759,11040,-0.142,0.959,0.03,-4.024,-1.402,0.488,477.34
123117,138737,9715,-0.142,0.959,0.03,-4.024,-1.402,0.488,477.344
123117,138723,11043,-0.147,1.01,0.01,-2.073,-0.549,0.732,477.35
123136,138993,9715,-0.147,1.01,0.01,-2.073,-0.549,0.732,477.354
123136,138769,11059,-0.144,1.031,-0.013,1.037,0.549,1.28,477.36
123349,138993,9715,-0.144,1.031,-0.013,1.037,0.549,1.28,477.364
123349,139000,11070,-0.145,1.047,-0.021,4.024,0.488,1.037,477.37
123365,138993,9715,-0.145,1.047,-0.021,4.024,0.488,1.037,477.374
123365,139003,11072,-0.142,1.032,-0.017,2.012,0.671,0.915,477.38
123325,139249,9715,-0.145,1.017,-0.013,2.012,0.671,0.915,477.384
123325,139012,11067,-0.143,1.017,-0.012,-0.793,0.427,0.976,477.39
123458,139249,9715,-0.143,1.017,-0.012,-0.793,0.427,0.976,477.394
123458,139184,11068,-0.142,1.023,-0.008,-2.927,0.122,1.037,477.4
123439,139249,9715,-0.136,1.012,-0.001,-2.927,0.122,1.037,477.403
123439,139133,11055,-0.131,0.988,0.012,-2.988,-0.427,0.915,477.41
123229,138993,9715,-0.133,0.99,0.014,-2.988,-0.427,0.915,477.413
123229,138906,11068,-0.139,0.992,0.005,-1.829,0.183,0.549,477.42
123301,138993,9715,-0.146,0.988,0.013,-1.829,0.183,0.549,477.423
123301,138958,11073,-0.146,0.995,0.011,0,0.976,0.549,477.429
123375,139249,9715,-0.144,1.013,-0.001,0,0.976,0.549,477.433
123375,139022,11075,-0.146,1.022,-0.01,1.646,0.488,1.159,477.439
123259,138993,9715,-0.144,1.028,-0.021,1.646,0.488,1.159,477.443
123259,138860,11052,-0.152,1.051,-0.036,0.366,0.671,1.524,477.449
123270,138993,9715,-0.155,1.069,-0.03,0.366,0.671,1.524,477.453
123270,138883,11056,-0.146,1.056,-0.01,-4.207,-0.549,1.341,477.459
123348,139249,9715,-0.134,1.018,0.005,-4.207,-0.549,1.341,477.463
123348,139021,11078,-0.133,0.998,0.008,-4.939,-2.134,0.793,477.469
123479,139249,9715,-0.142,1.013,0.008,-4.939,-2.134,0.793,477.473
123479,139167,11074,-0.143,1.024,0.015,-3.659,-0.671,0.244,477.479
123421,139249,9715,-0.137,1.008,0.029,-3.659,-0.671,0.244,477.483
123421,139102,11070,-0.129,0.995,0.034,0.305,-0.427,-0.366,477.489
123462,139249,9715,-0.126,0.994,0.02,0.305,-0.427,-0.366,477.493
123462,139213,11094,-0.143,0.999,0.012,3.476,0.793,-0.549,477.499
123649,139505,9715,-0.149,1.001,0.009,3.476,0.793,-0.549,477.502
123649,139363,11097,-0.148,1.001,0.004,4.573,2.317,-0.793,477.509
123589,139505,9715,-0.145,1,-0.007,4.573,2.317,-0.793,477.512
123589,139278,11089,-0.141,1.02,-0.011,5.732,1.28,-0.061,477.519
123530,139249,9715,-0.14,1.029,-0.002,5.732,1.28,-0.061,477.522
123530,139234,11072,-0.138,1.02,-0.01,5.549,1.098,0.671,477.528
123558,139505,9715,-0.142,1.043,-0.027,5.549,1.098,0.671,477.532
123558,139313,11093,-0.147,1.071,-0.04,2.378,1.768,0.122,477.538
123613,139505,9715,-0.148,1.057,-0.029,2.378,1.768,0.122,477.542
123613,139348,11089,-0.144,1.011,-0.007,-2.073,0.427,-1.098,477.548
123637,139505,9715,-0.141,0.989,0,-2.073,0.427,-1.098,477.552
123637,139436,11099,-0.143,0.997,0.001,-2.378,-0.488,-0.915,477.558
123659,139505,9715,-0.145,1.008,0.006,-2.378,-0.488,-0.915,477.562
123659,139419,11082,-0.144,1.014,0.009,-0.671,0.366,-0.061,477.568
123557,139505,9715,-0.14,1.006,0.023,-0.671,0.366,-0.061,477.572
123557,139367,11090,-0.142,0.979,0.031,2.134,0.793,0,477.578
123586,139505,9715,-0.143,0.964,0.034,2.134,0.793,0,477.582
123586,139375,11084,-0.141,0.996,0.013,5.427,1.951,0.061,477.588
123515,139505,9715,-0.145,1.026,-0.016,5.427,1.951,0.061,477.592
123515,139296,11070,-0.148,1.028,-0.03,5.549,2.866,0.244,477.598
123324,139249,9715,-0.147,1.025,-0.047,5.549,2.866,0.244,477.601
123324,139078,11065,-0.144,1.043,-0.077,2.317,1.585,-0.122,477.608
123246,138993,9715,-0.157,1.074,-0.085,2.317,1.585,-0.122,477.611
123246,138997,11051,-0.157,1.083,-0.07,-8.232,-0.305,0.061,477.617
123274,138993,9715,-0.152,1.036,-0.031,-8.232,-0.305,0.061,477.621
123274,138981,11064,-0.149,0.97,-0.008,-15,-3.232,1.707,477.627
123218,138993,9715,-0.146,0.967,-0.013,-15,-3.232,1.707,477.631
123218,138929,11069,-0.151,1.002,0.006,-15.244,-4.756,2.683,477.637
123108,138993,9715,-0.149,1,0.072,-15.244,-4.756,2.683,477.641
123108,138821,11044,-0.131,0.963,0.106,-10.488,-4.878,2.561,477.647
123020,138737,9715,-0.11,0.963,0.084,-10.488,-4.878,2.561,477.651
123020,138741,11041,-0.117,1.028,0.035,-0.305,-1.829,2.744,477.657
123021,138737,9715,-0.136,1.081,0.016,-0.305,-1.829,2.744,477.661
123021,138687,11013,-0.147,1.053,0.035,5.427,3.232,0.793,477.667
122976,138737,9715,-0.138,1.007,0.04,5.427,3.232,0.793,477.671
122976,138612,11033,-0.127,0.999,0.03,10.793,3.476,-0.915,477.677
122965,138737,9715,-0.135,1.012,0.003,10.793,3.476,-0.915,477.681
122965,138615,11043,-0.143,1.028,-0.027,10.305,5.122,0.122,477.687
122959,138737,9715,-0.141,1.061,-0.04,10.305,5.122,0.122,477.691
122959,138611,11021,-0.142,1.062,-0.03,4.695,4.939,-0.549,477.697
122933,138737,9715,-0.142,1.031,-0.028,4.695,4.939,-0.549,477.7
122933,138599,11033,-0.139,1.009,-0.028,0.549,1.707,-2.134,477.707
122962,138737,9715,-0.137,1.015,-0.033,0.549,1.707,-2.134,477.71
122962,138587,11032,-0.145,1.029,-0.036,-1.768,0.427,-2.439,477.717
122879,138737,9715,-0.15,1.022,-0.02,-1.768,0.427,-2.439,477.72
122879,138519,11030,-0.15,0.986,0.002,-2.256,0.305,-2.256,477.726
122706,138481,9715,-0.145,0.955,-0.006,-2.256,0.305,-2.256,477.73
122706,138297,10999,-0.149,0.959,-0.002,-0.671,-0.549,-1.159,477.736
122744,138481,9715,-0.152,0.971,0.026,-0.671,-0.549,-1.159,477.74
122744,138355,11024,-0.151,0.96,0.047,2.317,-0.366,0.793,477.746
122672,138481,9715,-0.147,0.978,0.013,2.317,-0.366,0.793,477.75
122672,138262,11013,-0.142,1.054,-0.061,5.488,1.22,2.744,477.756
122667,138481,9715,-0.151,1.134,-0.078,5.488,1.22,2.744,477.76
122667,138258,10995,-0.159,1.122,-0.046,-1.402,1.037,1.463,477.766
122702,138481,9715,-0.151,1.02,-0.013,-1.402,1.037,1.463,477.77
122702,138318,11006,-0.143,0.965,-0.009,-4.39,-1.646,0.427,477.776
122732,138481,9715,-0.14,1.017,-0.034,-4.39,-1.646,0.427,477.78
122732,138370,11028,-0.148,1.09,-0.041,-8.415,-2.439,1.585,477.786
122842,138481,9715,-0.147,1.088,-0.018,-8.415,-2.439,1.585,477.79
122842,138478,11018,-0.132,1.022,0.037,-9.634,-2.988,0.976,477.796
122970,138737,9715,-0.129,0.952,0.069,-9.634,-2.988,0.976,477.799
122970,138659,11024,-0.134,0.932,0.049,-5.183,-2.134,0.183,477.806
122931,138737,9715,-0.139,0.959,0.022,-5.183,-2.134,0.183,477.809
122931,138592,11033,-0.146,1.012,0.008,-0.366,1.585,0.427,477.815
122922,138737,9715,-0.151,1.04,0.004,-0.366,1.585,0.427,477.819
122922,138572,11020,-0.15,1.004,0.028,2.317,1.707,0,477.825
123020,138737,9715,-0.15,1.004,0.028,2.317,1.707,0,477.829
123020,138709,11046,-0.131,0.975,0.015,6.22,1.098,0.61,477.835
122950,138737,9715,-0.131,0.975,0.015,6.22,1.098,0.61,477.839
122950,138633,11017,-0.146,1.071,-0.047,5.183,2.134,0.915,477.845
122929,138737,9715,-0.146,1.071,-0.047,5.183,2.134,0.915,477.849
122929,138624,11042,-0.148,1.065,-0.036,1.159,1.585,0.305,477.855
123104,138993,9715,-0.148,1.065,-0.036,1.159,1.585,0.305,477.859
123104,138825,11049,-0.13,0.996,0.021,-2.073,-0.671,0.244,477.865
122951,138737,9715,-0.13,0.996,0.021,-2.073,-0.671,0.244,477.869
122951,138627,11042,-0.135,0.989,0.01,-0.366,0,-0.488,477.875
122659,138481,9715,-0.135,0.989,0.01,-0.366,0,-0.488,477.879
122659,138259,10986,-0.149,1.04,-0.029,1.402,2.134,-1.22,477.885
121943,137457,9715,-0.149,1.04,-0.029,1.402,2.134,-1.22,477.889
121943,137456,10925,-0.148,0.994,0.017,1.037,0.732,-1.098,477.895
121379,136945,9715,-0.148,0.994,0.017,1.037,0.732,-1.098,477.898
121379,136844,10872,-0.138,0.972,0.019,2.866,0.061,-0.244,477.905
121006,136433,9715,-0.138,0.972,0.019,2.866,0.061,-0.244,477.908
121006,136384,10827,-0.156,1.053,-0.027,2.622,1.646,0.183,477.914
120722,136177,9715,-0.156,1.053,-0.027,2.622,1.646,0.183,477.918
120722,136137,10818,-0.153,1.04,-0.036,-0.549,1.037,0.305,477.924
120660,136177,9715,-0.153,1.04,-0.036,-0.549,1.037,0.305,477.928
120660,136000,10802,-0.142,1.027,-0.016,-4.695,-1.22,1.098,477.934
120264,135665,9715,-0.142,1.027,-0.016,-4.695,-1.22,1.098,477.938
120264,135627,10788,-0.14,1.031,-0.006,-6.646,-1.524,1.22,477.944
120514,135921,9715,-0.14,1.031,-0.006,-6.646,-1.524,1.22,477.948
120514,135928,10808,-0.141,1.034,0.012,-5.915,-1.098,0.183,477.954
120930,136689,9715,-0.141,1.034,0.012,-5.915,-1.098,0.183,477.958
120930,136453,10850,-0.143,1.022,0.036,-5.915,-1.098,0.183,477.964
121027,136689,9715,-0.136,0.983,0.058,-2.561,0.122,-0.061,477.968
121027,136560,10866,-0.133,0.953,0.059,-2.561,0.122,-0.061,477.974
121297,136945,9715,-0.136,0.972,0.037,4.146,1.28,-0.305,477.978
121297,136857,10874,-0.144,1.012,0.01,4.146,1.28,-0.305,477.984
121384,136945,9715,-0.146,1.032,-0.014,7.866,3.049,-1.28,477.988
121384,136941,10886,-0.151,1.027,-0.024,7.866,3.049,-1.28,477.994
121273,136945,9715,-0.151,1.007,-0.036,6.89,2.805,-1.22,477.997
121273,136802,10871,-0.157,1.007,-0.06,6.89,2.805,-1.22,478.004
121172,136689,9715,-0.162,1.054,-0.072,-1.463,1.037,0,478.007
121172,136679,10872,-0.156,1.072,-0.059,-1.463,1.037,0,478.014
121114,136689,9715,-0.146,1.038,-0.015,-10.488,-2.5,1.463,478.017
121114,136686,10877,-0.139,0.983,0.043,-10.488,-2.5,1.463,478.023
121349,136945,9715,-0.135,0.955,0.078,-8.293,-4.024,2.012,478.027
121349,136884,10876,-0.123,0.961,0.076,-8.293,-4.024,2.012,478.033
120981,136689,9715,-0.128,1.016,0.029,-0.671,-1.463,1.829,478.037
