125215,143686,11029,-0.176,1.006,0.111,2.805,-1.098,0.732,363.224
125154,143857,9715,-0.176,1.006,0.111,2.805,-1.098,0.732,363.227
125154,143637,11043,-0.168,0.994,0.06,0.244,-0.854,0.244,363.233
125191,143857,9715,-0.168,0.994,0.06,0.244,-0.854,0.244,363.237
125191,143650,11035,-0.18,0.968,0.079,-2.561,1.768,-0.366,363.243
125162,143857,9715,-0.18,0.968,0.079,-2.561,1.768,-0.366,363.247
125162,143674,11044,-0.173,1.006,0.011,-0.732,1.463,0.305,363.253
125314,143857,9715,-0.173,1.006,0.011,-0.732,1.463,0.305,363.257
125314,143802,11052,-0.193,1.001,0.021,0.366,1.829,0.061,363.263
125360,143857,9715,-0.193,1.001,0.021,0.366,1.829,0.061,363.267
125360,143853,11056,-0.198,1.033,0.004,2.683,2.439,1.463,363.273
125283,143857,9715,-0.198,1.033,0.004,2.683,2.439,1.463,363.277
125283,143781,11042,-0.183,1.041,0.041,1.037,0.549,1.402,363.283
125289,143857,9715,-0.183,1.041,0.041,1.037,0.549,1.402,363.287
125289,143774,11054,-0.19,1.014,0.106,-0.366,-1.28,0.854,363.293
125376,143857,9715,-0.19,1.014,0.106,-0.366,-1.28,0.854,363.297
125376,143858,11042,-0.172,1.028,0.111,2.195,-1.402,0.854,363.303
125312,143857,9715,-0.172,1.028,0.111,2.195,-1.402,0.854,363.307
125312,143820,11061,-0.165,1.049,0.084,3.537,0.305,-1.524,363.313
125320,143857,9715,-0.169,1.038,0.076,3.537,0.305,-1.524,363.316
125320,143838,11041,-0.18,1.021,0.061,1.89,2.622,-1.951,363.323
125380,144113,9715,-0.189,1.005,0.033,1.89,2.622,-1.951,363.326
125380,143931,11056,-0.189,0.982,0.003,-2.195,2.744,-1.463,363.332
125327,143857,9715,-0.189,0.961,-0.018,-2.195,2.744,-1.463,363.336
125327,143858,11038,-0.19,0.955,-0.028,-3.171,1.585,-0.732,363.342
125397,144113,9715,-0.19,0.963,-0.014,-3.171,1.585,-0.732,363.346
125397,143945,11056,-0.193,0.979,0.034,0.122,0.671,1.341,363.352
125263,143857,9715,-0.189,1.008,0.067,0.122,0.671,1.341,363.356
125263,143777,11041,-0.181,1.026,0.07,2.988,-0.488,2.134,363.362
125305,143857,9715,-0.18,1.043,0.069,2.988,-0.488,2.134,363.366
125305,143807,11053,-0.179,1.045,0.08,2.622,-0.183,1.585,363.372
125348,143857,9715,-0.178,1.042,0.082,2.622,-0.183,1.585,363.376
125348,143863,11067,-0.179,1.034,0.067,1.098,0.427,0.488,363.382
125381,144113,9715,-0.181,1.014,0.051,1.098,0.427,0.488,363.386
125381,143894,11052,-0.186,1.003,0.026,-0.122,0.488,-0.061,363.392
125216,143857,9715,-0.191,1.007,0.012,-0.122,0.488,-0.061,363.396
125216,143689,11053,-0.193,1.005,0.02,-0.122,1.341,-0.061,363.402
125216,143857,9715,-0.191,0.997,0.036,-0.122,1.341,-0.061,363.406
125216,143666,11042,-0.187,0.991,0.06,1.524,0.244,0.427,363.412
125201,143857,9715,-0.179,0.993,0.065,1.524,0.244,0.427,363.415
125201,143649,11035,-0.174,1.016,0.056,3.659,-0.427,0.976,363.422
125183,143857,9715,-0.166,1.021,0.072,3.659,-0.427,0.976,363.425
125183,143662,11038,-0.159,1.021,0.086,6.829,0.61,0.549,363.432
125202,143857,9715,-0.165,1.047,0.047,6.829,0.61,0.549,363.435
125202,143707,11040,-0.182,1.063,0.005,3.171,1.463,-0.122,363.441
125319,143857,9715,-0.188,1.038,0.019,3.171,1.463,-0.122,363.445
125319,143844,11054,-0.192,0.997,0.031,-1.159,1.159,-0.244,363.451
125100,143857,9715,-0.189,0.983,0.017,-1.159,1.159,-0.244,363.455
125100,143616,11028,-0.187,0.979,0.006,-2.988,-0.244,0.122,363.461
125147,143857,9715,-0.184,0.972,0.023,-2.988,-0.244,0.122,363.465
125147,143660,11043,-0.185,0.981,0.045,-0.732,-0.427,0.61,363.471
125159,143857,9715,-0.187,0.997,0.058,-0.732,-0.427,0.61,363.475
125159,143649,11038,-0.193,1.011,0.092,4.207,-0.305,0.854,363.481
125103,143601,9715,-0.191,0.997,0.136,4.207,-0.305,0.854,363.485
125103,143595,11020,-0.183,1.009,0.117,7.5,0.305,0.366,363.491
125202,143857,9715,-0.183,1.055,0.043,7.5,0.305,0.366,363.495
125202,143770,11054,-0.178,1.051,0.015,2.744,1.402,-0.366,363.501
125307,143857,9715,-0.181,1.007,0.028,2.744,1.402,-0.366,363.505
125307,143844,11047,-0.187,0.991,0.019,1.098,1.22,0.061,363.511
125273,143857,9715,-0.191,0.987,0.007,1.098,1.22,0.061,363.514
125273,143790,11052,-0.188,0.984,0.015,1.28,0.061,1.098,363.521
125326,143857,9715,-0.18,1.006,0.022,1.28,0.061,1.098,363.524
125326,143803,11027,-0.178,1.033,0.012,2.317,-0.305,1.037,363.53
125212,143857,9715,-0.185,1.052,0.013,2.317,-0.305,1.037,363.534
125212,143745,11047,-0.186,1.048,0.045,0.915,-0.732,1.341,363.54
125202,143857,9715,-0.184,1.027,0.085,0.915,-0.732,1.341,363.544
125202,143684,11042,-0.179,1.01,0.121,-0.976,-2.012,0.366,363.55
125125,143857,9715,-0.169,0.993,0.139,-0.976,-2.012,0.366,363.554
125125,143631,11034,-0.165,1.004,0.094,-0.366,-1.037,-0.61,363.56
125155,143857,9715,-0.168,1.036,0.037,-0.366,-1.037,-0.61,363.564
125155,143664,11028,-0.177,1.023,0.052,0.488,2.5,-1.037,363.57
125261,143857,9715,-0.183,0.998,0.075,0.488,2.5,-1.037,363.574
125261,143796,11063,-0.19,1.008,0.03,2.622,3.293,-0.732,363.58
125279,143857,9715,-0.195,1.018,-0.011,2.622,3.293,-0.732,363.584
125279,143820,11045,-0.198,1.004,-0.016,-2.988,2.5,-0.488,363.59
125318,144113,9715,-0.198,0.984,-0.012,-2.988,2.5,-0.488,363.594
125318,143885,11070,-0.193,0.968,0.004,-4.329,0.427,0.671,363.6
125371,144113,9715,-0.187,0.968,0.029,-4.329,0.427,0.671,363.604
125371,143942,11050,-0.183,0.993,0.054,0.549,-1.402,1.646,363.61
125380,144113,9715,-0.176,1.029,0.063,0.549,-1.402,1.646,363.613
125380,143950,11072,-0.178,1.055,0.057,3.11,-0.732,0.976,363.62
125373,144113,9715,-0.187,1.064,0.043,3.11,-0.732,0.976,363.623
125373,143970,11066,-0.189,1.03,0.05,-1.159,0.244,0.854,363.63
125476,144113,9715,-0.188,0.977,0.058,-1.159,0.244,0.854,363.633
125476,144066,11074,-0.185,0.958,0.044,-2.378,-0.183,1.22,363.639
125440,144113,9715,-0.179,0.975,0.03,-2.378,-0.183,1.22,363.643
125440,144036,11065,-0.173,0.989,0.057,-0.122,-0.305,0.549,363.649
125430,144113,9715,-0.171,0.997,0.094,-0.122,-0.305,0.549,363.653
