121665,137293,11351,-0.167,1.013,0.056,-1.28,-0.183,0.671,21.254
121703,137457,9715,-0.164,1.009,0.06,-0.793,0.183,0.793,21.258
121703,137330,11362,-0.163,1.004,0.059,-0.793,0.183,0.793,21.264
121724,137457,9715,-0.164,1.001,0.061,-0.427,0.427,0.854,21.268
121724,137349,11359,-0.163,1.008,0.062,-0.427,0.427,0.854,21.274
121749,137457,9715,-0.165,1.015,0.061,0.366,0.61,0.427,21.278
121749,137398,11370,-0.166,1.02,0.054,0.366,0.61,0.427,21.284
121774,137457,9715,-0.161,1.024,0.059,1.707,0.61,-0.244,21.288
121774,137460,11369,-0.159,1.023,0.06,1.707,0.61,-0.244,21.294
121816,137713,9715,-0.164,1.02,0.059,1.89,0.915,-0.61,21.298
121816,137503,11379,-0.17,1.017,0.053,1.89,0.915,-0.61,21.304
121860,137713,9715,-0.171,1.013,0.054,1.341,1.22,-0.671,21.307
121860,137525,11376,-0.17,1.008,0.054,1.341,1.22,-0.671,21.314
121890,137713,9715,-0.173,1.006,0.056,0.427,0.549,-0.244,21.317
121890,137549,11386,-0.172,1.003,0.055,0.427,0.549,-0.244,21.324
121917,137713,9715,-0.171,1.004,0.058,-0.549,-0.061,0.183,21.327
121917,137604,11360,-0.167,1.007,0.061,-0.549,-0.061,0.183,21.333
121923,137713,9715,-0.166,1.007,0.058,-1.098,0.061,0.61,21.337
121923,137606,11377,-0.164,1.004,0.064,-1.098,0.061,0.61,21.343
121923,137713,9715,-0.165,1.003,0.061,-0.305,0.549,0.854,21.347
121923,137610,11368,-0.164,1.005,0.06,-0.305,0.549,0.854,21.353
121882,137713,9715,-0.165,1.009,0.06,0.732,0.976,0.915,21.357
121882,137562,11350,-0.164,1.012,0.063,0.732,0.976,0.915,21.363
121815,137713,9715,-0.163,1.011,0.061,1.585,1.402,0.793,21.367
121815,137490,11364,-0.164,1.011,0.06,1.585,1.402,0.793,21.373
121770,137457,9715,-0.164,1.015,0.059,2.988,1.524,0.549,21.377
121770,137437,11354,-0.165,1.02,0.052,2.988,1.524,0.549,21.383
121671,137457,9715,-0.166,1.023,0.051,2.988,1.463,0.061,21.387
121671,137347,11359,-0.169,1.021,0.052,2.988,1.463,0.061,21.393
121628,137457,9715,-0.169,1.017,0.055,2.012,1.402,-0.183,21.397
