132406,157649,11826,-0.176,1.005,0.182,1.402,0.793,0.244,282.293
132393,157681,9715,-0.176,1.005,0.182,1.402,0.793,0.244,282.296
132393,157656,11825,-0.171,0.993,0.191,0.488,0.549,0.366,282.303
132442,157681,9715,-0.171,0.993,0.191,0.488,0.549,0.366,282.306
132442,157623,11807,-0.175,0.999,0.186,0.244,0.488,0.549,282.312
132402,157681,9715,-0.172,1.006,0.184,0.244,0.488,0.549,282.316
132402,157615,11833,-0.168,1.005,0.187,0.122,0.427,0.305,282.322
132382,157681,9715,-0.17,0.995,0.186,0.122,0.427,0.305,282.326
132382,157589,11805,-0.173,0.983,0.188,-0.305,0.488,0.366,282.332
132347,157681,9715,-0.17,0.983,0.187,-0.305,0.488,0.366,282.336
132347,157569,11808,-0.167,0.992,0.189,-0.549,0.549,0.732,282.342
132302,157681,9715,-0.166,0.996,0.191,-0.549,0.549,0.732,282.346
132302,157522,11782,-0.165,0.999,0.192,0.793,0.549,0.488,282.352
132237,157681,9715,-0.172,1.004,0.185,0.793,0.549,0.488,282.356
132237,157481,11788,-0.177,1.009,0.18,0.732,0.427,0.122,282.362
132176,157425,9715,-0.175,1.006,0.182,0.732,0.427,0.122,282.366
132176,157432,11776,-0.173,0.998,0.183,-0.061,0.427,0.366,282.372
132113,157425,9715,-0.177,0.997,0.18,-0.061,0.427,0.366,282.376
132113,157406,11758,-0.175,0.997,0.181,0,0.732,0.488,282.382
132088,157425,9715,-0.174,1.001,0.183,0,0.732,0.488,282.385
132088,157365,11750,-0.177,1.001,0.176,-0.427,0.427,0.488,282.392
132072,157425,9715,-0.177,0.998,0.175,-0.427,0.427,0.488,282.395
132072,157398,11784,-0.17,0.993,0.178,-0.61,-0.183,0.854,282.402
132112,157425,9715,-0.171,0.991,0.182,-0.61,-0.183,0.854,282.405
132112,157406,11764,-0.17,0.994,0.19,-0.915,-0.061,0.915,282.411
132139,157681,9715,-0.171,0.991,0.194,-0.915,-0.061,0.915,282.415
132139,157463,11768,-0.171,0.992,0.189,-0.732,0.122,0.976,282.421
132199,157681,9715,-0.168,1,0.189,-0.732,0.122,0.976,282.425
132199,157474,11779,-0.162,1.005,0.193,-0.305,-0.061,0.915,282.431
132219,157681,9715,-0.166,0.999,0.197,-0.305,-0.061,0.915,282.435
132219,157515,11788,-0.172,0.995,0.196,0.549,0.488,0.793,282.441
132270,157681,9715,-0.173,1.005,0.194,0.549,0.488,0.793,282.445
132270,157511,11783,-0.169,1.015,0.198,0.793,0.793,0.549,282.451
132318,157681,9715,-0.166,1.009,0.2,0.793,0.793,0.549,282.455
132318,157549,11807,-0.172,1.003,0.192,0.976,0.732,0.366,282.461
132372,157681,9715,-0.172,1.004,0.18,0.976,0.732,0.366,282.465
132372,157606,11812,-0.168,1.003,0.193,0.549,0.61,0.061,282.471
132429,157681,9715,-0.172,0.999,0.193,0.549,0.61,0.061,282.475
132429,157674,11814,-0.173,0.995,0.182,0.122,0.793,-0.122,282.481
132509,157937,9715,-0.171,0.991,0.181,0.122,0.793,-0.122,282.485
132509,157699,11832,-0.172,0.981,0.185,-0.183,0.915,-0.244,282.491
132549,157937,9715,-0.17,0.977,0.185,-0.183,0.915,-0.244,282.494
132549,157706,11839,-0.172,0.984,0.179,-0.183,0.976,0.305,282.501
132554,157937,9715,-0.171,0.992,0.179,-0.183,0.976,0.305,282.504
132554,157738,11847,-0.17,0.999,0.178,-0.488,0.61,0.305,282.51
132549,157937,9715,-0.171,0.999,0.184,-0.488,0.61,0.305,282.514
132549,157765,11844,-0.174,0.999,0.193,0.244,0.732,0.366,282.52
132590,157937,9715,-0.176,1.004,0.192,0.244,0.732,0.366,282.524
132590,157762,11835,-0.174,1.008,0.181,-0.366,0.732,0.366,282.53
132573,157937,9715,-0.172,1.008,0.18,-0.366,0.732,0.366,282.534
132573,157733,11837,-0.169,1.004,0.179,-0.366,0.305,0.183,282.54
132544,157937,9715,-0.174,1,0.182,-0.366,0.305,0.183,282.544
132544,157732,11844,-0.174,1.003,0.183,0.305,0.549,0.061,282.55
132595,157937,9715,-0.17,1.005,0.192,0.305,0.549,0.061,282.554
132595,157757,11831,-0.171,1,0.195,0.244,0.854,-0.122,282.56
132571,157937,9715,-0.171,0.997,0.196,0.244,0.854,-0.122,282.564
132571,157758,11863,-0.172,0.996,0.191,-0.305,0.61,-0.061,282.57
132601,157937,9715,-0.168,0.992,0.181,-0.305,0.61,-0.061,282.574
132601,157806,11854,-0.167,0.99,0.184,-0.305,0.183,-0.183,282.58
132601,157937,9715,-0.171,0.992,0.183,-0.305,0.183,-0.183,282.584
132601,157795,11862,-0.176,0.998,0.177,0.854,0.488,-0.244,282.59
132614,157937,9715,-0.176,1.009,0.184,0.854,0.488,-0.244,282.593
132614,157804,11837,-0.169,0.999,0.202,0.549,0.732,-0.244,282.6
132604,157937,9715,-0.177,0.999,0.187,0.549,0.732,-0.244,282.603
132604,157779,11840,-0.175,1.002,0.17,-0.549,0.549,0.366,282.609
132615,157937,9715,-0.166,0.985,0.192,-0.549,0.549,0.366,282.613
132615,157763,11848,-0.17,0.979,0.203,-0.671,0.488,0,282.619
132598,157937,9715,-0.18,0.982,0.193,-0.671,0.488,0,282.623
132598,157802,11864,-0.176,0.995,0.19,0.427,0.915,0.427,282.629
132622,157937,9715,-0.17,1.01,0.186,0.427,0.915,0.427,282.633
132622,157786,11848,-0.166,1.015,0.179,0.366,0.61,0.061,282.639
132629,157937,9715,-0.172,1.009,0.175,0.366,0.61,0.061,282.643
132629,157797,11844,-0.176,0.998,0.171,0,0.305,0,282.649
132617,157937,9715,-0.173,0.987,0.172,0,0.305,0,282.653
132617,157762,11850,-0.173,0.99,0.175,-0.793,0.122,0.427,282.659
132612,157937,9715,-0.173,1.002,0.175,-0.793,0.122,0.427,282.663
132612,157775,11845,-0.172,1.01,0.182,-0.305,-0.061,0.549,282.669
132598,157937,9715,-0.168,1.005,0.183,-0.305,-0.061,0.549,282.673
132598,157751,11857,-0.173,1.002,0.186,0,-0.122,0.366,282.679
132588,157937,9715,-0.176,0.999,0.19,0,-0.122,0.366,282.683
132588,157769,11848,-0.172,0.996,0.193,-0.793,-0.244,0.366,282.689
132581,157937,9715,-0.173,0.992,0.188,-0.793,-0.244,0.366,282.692
132581,157758,11835,-0.171,0.988,0.194,-0.671,-0.366,0.427,282.699
132570,157937,9715,-0.169,0.993,0.195,-0.671,-0.366,0.427,282.702
132570,157753,11827,-0.169,0.999,0.193,-0.488,-0.061,0.427,282.708
132558,157937,9715,-0.172,0.997,0.192,-0.488,-0.061,0.427,282.712
132558,157735,11843,-0.17,0.994,0.195,-0.061,0.366,0.244,282.718
132531,157937,9715,-0.172,0.994,0.192,-0.061,0.366,0.244,282.722
132531,157724,11825,-0.171,0.996,0.192,-0.122,0.549,0.305,282.728
132498,157681,9715,-0.169,0.993,0.198,-0.122,0.549,0.305,282.732
132498,157685,11846,-0.17,0.998,0.192,0.305,0.793,0.549,282.738
132490,157937,9715,-0.175,1.002,0.188,0.305,0.793,0.549,282.742
132490,157707,11826,-0.17,1.002,0.19,0.122,0.793,0.122,282.748
132464,157681,9715,-0.17,1.002,0.19,0.122,0.793,0.122,282.752
132464,157655,11842,-0.172,0.997,0.179,-0.427,0.549,0.061,282.758
132458,157681,9715,-0.172,0.997,0.179,-0.427,0.549,0.061,282.762
132458,157678,11830,-0.169,0.997,0.182,-0.793,0.305,0.122,282.768
132438,157681,9715,-0.169,0.997,0.182,-0.793,0.305,0.122,282.772
132438,157637,11820,-0.173,0.988,0.187,-0.366,0.732,0.122,282.778
132446,157681,9715,-0.173,0.988,0.187,-0.366,0.732,0.122,282.782
132446,157649,11823,-0.172,0.998,0.181,-0.427,0.366,0.122,282.788
132459,157681,9715,-0.172,0.998,0.181,-0.427,0.366,0.122,282.791
132459,157625,11822,-0.173,1.005,0.192,-0.549,0.183,0.183,282.798
132452,157681,9715,-0.173,1.005,0.192,-0.549,0.183,0.183,282.801
132452,157651,11833,-0.171,0.995,0.19,-0.61,0.732,0.183,282.808
132474,157681,9715,-0.171,0.995,0.19,-0.61,0.732,0.183,282.811
132474,157638,11832,-0.172,0.995,0.183,-0.61,0.793,0.366,282.817
132501,157681,9715,-0.172,0.995,0.183,-0.61,0.793,0.366,282.821
132501,157679,11834,-0.174,1,0.187,0.061,0.732,0.244,282.827
132520,157681,9715,-0.174,1,0.187,0.061,0.732,0.244,282.831
132520,157678,11822,-0.175,0.999,0.181,0.488,0.976,0.061,282.837
132505,157681,9715,-0.175,0.999,0.181,0.488,0.976,0.061,282.841
132505,157690,11844,-0.171,1.005,0.183,0.427,1.037,0.244,282.847
132551,157937,9715,-0.171,1.005,0.183,0.427,1.037,0.244,282.851
132551,157721,11831,-0.178,1.007,0.174,0.061,0.854,0.427,282.857
132578,157937,9715,-0.178,1.007,0.174,0.061,0.854,0.427,282.861
132578,157741,11850,-0.171,1.007,0.188,-0.793,0.366,0.427,282.867
132599,157937,9715,-0.171,1.007,0.188,-0.793,0.366,0.427,282.871
132599,157753,11861,-0.173,0.984,0.191,-1.28,0.366,0.549,282.877
132608,157937,9715,-0.173,0.984,0.191,-1.28,0.366,0.549,282.881
132608,157753,11830,-0.171,0.98,0.196,-1.524,0.549,0.854,282.887
132594,157937,9715,-0.171,0.98,0.196,-1.524,0.549,0.854,282.89
132594,157760,11829,-0.169,0.994,0.188,-0.976,0.366,0.793,282.897
132590,157937,9715,-0.169,0.994,0.188,-0.976,0.366,0.793,282.9
132590,157740,11838,-0.169,1,0.193,-0.976,0.366,0.793,282.907
132594,157937,9715,-0.172,1.005,0.195,0.183,0.671,0.549,282.91
132594,157760,11832,-0.171,1.005,0.188,0.183,0.671,0.549,282.916
132589,157937,9715,-0.171,1.003,0.186,-0.305,0.854,0.305,282.92
132589,157759,11839,-0.175,1.002,0.186,-0.305,0.854,0.305,282.926
132592,157937,9715,-0.177,0.996,0.179,-2.073,0.427,0.366,282.93
132592,157726,11834,-0.176,0.996,0.172,-2.073,0.427,0.366,282.936
132565,157937,9715,-0.17,0.997,0.179,-2.256,-0.061,0.671,282.94
132565,157712,11833,-0.173,0.997,0.184,-2.256,-0.061,0.671,282.946
132546,157937,9715,-0.178,0.998,0.189,-0.854,0.183,0.427,282.95
132546,157723,11830,-0.178,1.003,0.184,-0.854,0.183,0.427,282.956
132553,157937,9715,-0.175,1.005,0.182,-0.671,0.061,0.366,282.96
132553,157696,11820,-0.172,1.004,0.188,-0.671,0.061,0.366,282.966
132541,157937,9715,-0.174,0.998,0.192,-1.22,-0.305,0.427,282.97
132541,157715,11815,-0.174,0.989,0.191,-1.22,-0.305,0.427,282.976
132547,157937,9715,-0.172,0.983,0.192,-1.524,-0.183,0.549,282.98
132547,157713,11815,-0.173,0.982,0.191,-1.524,-0.183,0.549,282.986
132553,157937,9715,-0.168,0.988,0.192,-0.976,-0.183,0.549,282.989
132553,157705,11830,-0.168,0.995,0.195,-0.976,-0.183,0.549,282.996
132548,157937,9715,-0.17,0.993,0.196,-0.305,0,0.61,282.999
132548,157730,11841,-0.17,0.995,0.193,-0.305,0,0.61,283.006
132565,157937,9715,-0.169,1,0.192,-0.488,0.366,0.61,283.009
132565,157751,11825,-0.171,1.003,0.188,-0.488,0.366,0.61,283.015
132556,157937,9715,-0.172,0.999,0.185,-0.61,0.488,0.61,283.019
132556,157736,11830,-0.167,0.994,0.188,-0.61,0.488,0.61,283.025
132575,157937,9715,-0.171,0.995,0.188,0.061,0.427,0.488,283.029
132575,157737,11828,-0.174,1.005,0.18,0.061,0.427,0.488,283.035
132591,157937,9715,-0.174,1.014,0.178,-0.183,0.244,0.427,283.039
132591,157764,11839,-0.172,1.01,0.184,-0.183,0.244,0.427,283.045
132582,157937,9715,-0.173,1.009,0.182,-0.183,-0.061,0.183,283.049
132582,157732,11825,-0.173,1.006,0.185,-0.183,-0.061,0.183,283.055
132564,157937,9715,-0.174,0.995,0.185,-0.732,0,0.244,283.059
132564,157735,11840,-0.171,0.988,0.184,-0.732,0,0.244,283.065
132579,157937,9715,-0.17,0.984,0.185,-0.854,-0.244,0.427,283.069
132579,157748,11839,-0.17,0.987,0.188,-0.854,-0.244,0.427,283.075
132612,157937,9715,-0.168,0.992,0.192,0.305,-0.305,0.366,283.079
132612,157740,11846,-0.172,1,0.196,0.305,-0.305,0.366,283.085
132580,157937,9715,-0.173,1.001,0.201,0.488,0.061,0.305,283.088
132580,157758,11847,-0.17,0.998,0.195,0.488,0.061,0.305,283.095
132590,157937,9715,-0.168,0.995,0.192,-0.305,-0.061,0.183,283.098
132590,157771,11839,-0.172,0.993,0.195,-0.305,-0.061,0.183,283.105
132601,157937,9715,-0.172,0.995,0.195,-1.037,-0.061,0.427,283.108
132601,157767,11843,-0.172,0.993,0.19,-1.037,-0.061,0.427,283.114
132596,157937,9715,-0.171,0.995,0.187,-0.915,0.305,0.671,283.118
132596,157743,11835,-0.172,1,0.189,-0.915,0.305,0.671,283.124
132561,157937,9715,-0.171,1.005,0.192,-0.549,0.305,0.549,283.128
132561,157725,11830,-0.171,1.002,0.201,-0.549,0.305,0.549,283.134
132580,157937,9715,-0.173,1.007,0.194,-0.305,0.549,0.366,283.138
132580,157725,11820,-0.171,1.008,0.19,-0.305,0.549,0.366,283.144
132535,157937,9715,-0.174,1.006,0.193,-0.183,0.671,0,283.148
132535,157706,11839,-0.171,0.997,0.191,-0.183,0.671,0,283.154
132522,157681,9715,-0.174,0.993,0.186,0.244,0.732,-0.183,283.158
132522,157685,11832,-0.175,0.995,0.179,0.244,0.732,-0.183,283.164
132507,157937,9715,-0.173,0.998,0.177,0.488,0.488,-0.244,283.168
132507,157700,11818,-0.172,0.999,0.178,0.488,0.488,-0.244,283.174
132468,157681,9715,-0.172,0.999,0.182,1.037,0.305,-0.244,283.178
132468,157654,11818,-0.176,1.001,0.18,1.037,0.305,-0.244,283.184
132449,157681,9715,-0.176,1.003,0.181,0.732,0.427,0.122,283.188
132449,157620,11809,-0.174,1.004,0.18,0.732,0.427,0.122,283.194
132414,157681,9715,-0.171,1.003,0.181,-0.427,0,0.122,283.197
132414,157604,11812,-0.171,0.998,0.185,-0.427,0,0.122,283.204
132392,157681,9715,-0.175,0.993,0.19,-0.732,-0.183,0.305,283.207
132392,157580,11800,-0.173,0.996,0.201,-0.732,-0.183,0.305,283.213
132382,157681,9715,-0.172,1.003,0.198,-0.793,0.305,0.305,283.217
132382,157579,11801,-0.174,0.996,0.194,-0.793,0.305,0.305,283.223
132362,157681,9715,-0.176,0.974,0.198,-0.488,0.61,0.061,283.227
132362,157565,11819,-0.18,0.971,0.201,-0.488,0.61,0.061,283.233
132361,157681,9715,-0.175,0.986,0.191,0.366,0.488,0.549,283.237
132361,157560,11797,-0.168,1.001,0.184,0.366,0.488,0.549,283.243
132366,157681,9715,-0.162,1.005,0.186,0.793,0.061,0.305,283.247
132366,157599,11805,-0.17,1.003,0.192,0.793,0.061,0.305,283.253
132359,157681,9715,-0.182,1.005,0.192,1.463,0.732,-0.061,283.257
132359,157598,11801,-0.182,1.005,0.193,1.463,0.732,-0.061,283.263
132386,157681,9715,-0.173,1,0.19,0.183,0.61,0.244,283.267
132386,157584,11803,-0.168,0.994,0.196,0.183,0.61,0.244,283.273
132423,157681,9715,-0.172,0.991,0.19,-0.183,0.305,0.488,283.277
132423,157609,11811,-0.174,0.99,0.182,-0.183,0.305,0.488,283.283
132395,157681,9715,-0.168,0.993,0.179,0.122,0.244,0.061,283.286
132395,157593,11809,-0.172,0.989,0.176,0.122,0.244,0.061,283.293
132402,157681,9715,-0.175,0.988,0.174,0.671,0.061,-0.061,283.296
132402,157624,11803,-0.173,0.998,0.181,0.671,0.061,-0.061,283.303
132403,157681,9715,-0.173,1.004,0.186,0.671,0.427,0.366,283.306
132403,157613,11805,-0.175,1.007,0.193,0.671,0.427,0.366,283.312
132394,157681,9715,-0.175,1.006,0.193,0,0.549,0.427,283.316
132394,157614,11803,-0.175,1.002,0.194,0,0.549,0.427,283.322
132388,157681,9715,-0.175,0.995,0.19,-0.183,0.549,0.61,283.326
132388,157612,11826,-0.174,0.995,0.188,-0.183,0.549,0.61,283.332
132374,157681,9715,-0.167,0.997,0.186,0.854,0.549,0.61,283.336
132374,157601,11803,-0.167,0.998,0.184,0.854,0.549,0.61,283.342
132380,157681,9715,-0.173,0.998,0.183,1.28,0.61,0.183,283.346
132380,157610,11801,-0.181,0.996,0.174,1.28,0.61,0.183,283.352
132377,157681,9715,-0.181,0.996,0.174,1.28,0.61,0.183,283.356
132377,157624,11821,-0.164,0.991,0.192,0.671,0.366,0.183,283.362
