133167,157169,9715,-0.184,1.006,0.189,0,0.549,0,336.807
133167,157139,11908,-0.184,1.002,0.189,0.122,0.61,-0.366,336.813
133179,157169,9715,-0.185,0.997,0.188,0.122,0.61,-0.366,336.816
133179,157149,11910,-0.189,0.993,0.186,0,0.854,-0.244,336.823
133171,157169,9715,-0.186,0.988,0.189,0,0.854,-0.244,336.826
133171,157159,11919,-0.182,0.985,0.188,-0.061,0.549,-0.122,336.833
133187,157169,9715,-0.184,0.988,0.186,-0.061,0.549,-0.122,336.836
133187,157169,11910,-0.186,0.991,0.185,0.305,0.549,-0.061,336.842
133187,157169,9715,-0.187,0.995,0.186,0.305,0.549,-0.061,336.846
133187,157166,11923,-0.188,1,0.189,0.61,0.671,-0.061,336.852
133190,157169,9715,-0.187,0.999,0.193,0.61,0.671,-0.061,336.856
133190,157172,11907,-0.189,1.002,0.19,0.244,0.549,0.061,336.862
133183,157169,9715,-0.187,1,0.186,0.244,0.549,0.061,336.866
133183,157172,11926,-0.185,0.991,0.19,-0.854,0.366,0.183,336.872
133183,157169,9715,-0.182,0.981,0.187,-0.854,0.366,0.183,336.876
133183,157180,11928,-0.184,0.981,0.18,-0.732,0.244,0.61,336.882
133216,157169,9715,-0.183,0.982,0.182,-0.732,0.244,0.61,336.886
133216,157166,11899,-0.183,0.99,0.182,0,0.305,0.488,336.892
133184,157425,9715,-0.185,0.997,0.18,0,0.305,0.488,336.896
133184,157213,11905,-0.187,1.004,0.183,0.366,0.183,0.305,336.902
133185,157425,9715,-0.188,1.004,0.186,0.366,0.183,0.305,336.906
133185,157218,11919,-0.188,1.004,0.179,0.061,0.061,0.427,336.912
133192,157169,9715,-0.188,1.004,0.176,0.061,0.061,0.427,336.915
133192,157175,11912,-0.182,1.002,0.181,-0.244,-0.61,0.671,336.922
133175,157425,9715,-0.183,1.004,0.191,-0.244,-0.61,0.671,336.925
133175,157202,11915,-0.187,1.007,0.197,-0.793,-0.183,0.732,336.932
133172,157425,9715,-0.185,1,0.196,-0.793,-0.183,0.732,336.935
133172,157221,11914,-0.189,0.985,0.194,-1.341,0.122,0.427,336.941
133204,157425,9715,-0.186,0.984,0.193,-1.341,0.122,0.427,336.945
133204,157203,11922,-0.179,0.982,0.193,-0.671,-0.122,0.671,336.951
133190,157425,9715,-0.177,0.989,0.194,-0.671,-0.122,0.671,336.955
133190,157217,11937,-0.18,0.999,0.191,0.61,0.305,0.488,336.961
133209,157425,9715,-0.185,1.004,0.191,0.61,0.305,0.488,336.965
133209,157202,11920,-0.183,1.008,0.193,1.037,0.549,0,336.971
133204,157169,9715,-0.183,1.008,0.193,1.037,0.549,0,336.975
133204,157180,11928,-0.188,0.99,0.196,0.061,0.61,0.244,336.981
133190,157425,9715,-0.188,0.99,0.196,0.061,0.61,0.244,336.985
133190,157201,11912,-0.182,0.99,0.187,-0.549,0.488,0.427,336.991
133196,157425,9715,-0.182,0.99,0.187,-0.549,0.488,0.427,336.995
