132288,151604,12189,-0.193,0.99,0.178,-1.22,0.427,0.427,491.289
132276,151793,9715,-0.193,0.99,0.178,-1.22,0.427,0.427,491.292
132276,151597,12200,-0.192,0.997,0.196,-1.28,-0.183,0.671,491.299
132289,151793,9715,-0.192,0.997,0.196,-1.28,-0.183,0.671,491.302
132289,151601,12197,-0.196,0.99,0.2,-0.793,-0.305,0.976,491.309
132282,151793,9715,-0.196,0.99,0.2,-0.793,-0.305,0.976,491.312
132282,151582,12190,-0.181,1,0.223,-0.915,-0.732,0.976,491.318
132296,151793,9715,-0.181,1,0.223,-0.915,-0.732,0.976,491.322
132296,151613,12196,-0.188,0.992,0.218,-0.671,0.122,0.793,491.328
132297,151793,9715,-0.188,0.992,0.218,-0.671,0.122,0.793,491.332
132297,151577,12204,-0.17,1.001,0.192,0.427,0.427,0.549,491.338
132302,151793,9715,-0.17,1.001,0.192,0.427,0.427,0.549,491.342
132302,151607,12200,-0.173,1.003,0.183,0.549,0.183,0.061,491.348
132278,151793,9715,-0.173,1.003,0.183,0.549,0.183,0.061,491.352
132278,151587,12208,-0.193,0.983,0.176,-0.427,1.159,0.122,491.358
132291,151793,9715,-0.193,0.983,0.176,-0.427,1.159,0.122,491.362
132291,151581,12193,-0.17,0.994,0.177,-1.037,0.122,0.549,491.368
132288,151537,9715,-0.17,0.994,0.177,-1.037,0.122,0.549,491.372
132288,151543,12211,-0.189,1.002,0.195,-0.854,-0.366,0.427,491.378
132295,151793,9715,-0.189,1.002,0.195,-0.854,-0.366,0.427,491.382
132295,151581,12215,-0.192,1.003,0.206,-0.183,0.854,0.671,491.388
132321,151793,9715,-0.192,1.003,0.206,-0.183,0.854,0.671,491.391
132321,151595,12203,-0.183,0.99,0.21,-1.28,-0.305,0.488,491.398
132301,151793,9715,-0.183,0.99,0.21,-1.28,-0.305,0.488,491.401
132301,151578,12203,-0.187,0.991,0.205,-1.22,-0.549,0.244,491.407
132288,151793,9715,-0.187,0.991,0.205,-1.22,-0.549,0.244,491.411
132288,151565,12215,-0.186,0.995,0.205,-0.122,0.671,0.244,491.417
132313,151793,9715,-0.183,0.993,0.201,-0.122,0.671,0.244,491.421
132313,151579,12217,-0.181,0.989,0.2,-0.122,0.61,-0.061,491.427
132326,151793,9715,-0.182,0.98,0.197,-0.122,0.61,-0.061,491.431
132326,151576,12224,-0.186,0.974,0.192,0.061,0.732,0.305,491.437
132326,151793,9715,-0.179,0.984,0.184,0.061,0.732,0.305,491.441
132326,151606,12213,-0.168,0.994,0.173,0.854,0.549,0.732,491.447
132306,151537,9715,-0.173,0.996,0.173,0.854,0.549,0.732,491.451
132306,151547,12223,-0.184,0.997,0.174,0.061,0.366,0.732,491.457
132280,151537,9715,-0.187,1.001,0.184,0.061,0.366,0.732,491.461
132280,151474,12219,-0.186,1.004,0.198,-1.22,0.183,1.159,491.467
132267,151537,9715,-0.186,1.006,0.202,-1.22,0.183,1.159,491.471
132267,151424,12216,-0.184,1.007,0.207,-1.341,0.061,1.22,491.477
132208,151537,9715,-0.185,1.006,0.212,-1.341,0.061,1.22,491.481
132208,151391,12228,-0.185,1.002,0.214,-1.22,0.488,0.732,491.487
132205,151537,9715,-0.186,1.002,0.216,-1.22,0.488,0.732,491.49
132205,151336,12199,-0.183,1.002,0.214,-0.915,0.488,0.183,491.497
132173,151537,9715,-0.183,0.993,0.211,-0.915,0.488,0.183,491.5
132173,151358,12229,-0.183,0.99,0.205,0.061,0.549,-0.305,491.507
132194,151537,9715,-0.182,0.988,0.197,0.061,0.549,-0.305,491.51
132194,151359,12218,-0.181,0.985,0.189,0.732,0.854,-0.366,491.516
132202,151537,9715,-0.18,0.983,0.18,0.732,0.854,-0.366,491.52
132202,151363,12214,-0.177,0.981,0.177,0.488,0.732,-0.427,491.526
132194,151537,9715,-0.179,0.984,0.167,0.488,0.732,-0.427,491.53
132194,151381,12219,-0.181,0.985,0.163,0,0.183,0.244,491.536
132190,151537,9715,-0.176,0.993,0.173,0,0.183,0.244,491.54
