131668,153073,9715,-0.191,0.996,0.115,-1.341,0,1.22,375.477
131668,152870,11966,-0.191,1.005,0.114,-0.061,0.366,1.28,375.483
131680,153073,9715,-0.187,1.016,0.122,-0.061,0.366,1.28,375.487
131680,152880,11975,-0.188,1.02,0.119,1.22,0.671,0.427,375.493
131676,153073,9715,-0.188,1.02,0.111,1.22,0.671,0.427,375.497
131676,152863,11981,-0.189,1.026,0.112,1.524,1.037,0.183,375.503
131680,153073,9715,-0.185,1.028,0.115,1.524,1.037,0.183,375.507
131680,152923,11969,-0.183,1.021,0.117,0.854,1.098,-0.122,375.513
131670,153073,9715,-0.184,1.014,0.104,0.854,1.098,-0.122,375.517
131670,152900,11977,-0.185,1.013,0.091,0.793,0.854,-0.732,375.523
131680,153073,9715,-0.186,1.012,0.087,0.793,0.854,-0.732,375.527
131680,152911,11975,-0.186,1.005,0.089,-0.244,0.976,-0.915,375.533
131672,153073,9715,-0.187,0.99,0.099,-0.244,0.976,-0.915,375.536
131672,152924,11979,-0.191,0.985,0.095,0.061,0.915,-0.366,375.543
131712,153073,9715,-0.191,0.989,0.089,0.061,0.915,-0.366,375.546
131712,152881,11968,-0.191,0.992,0.09,0.488,0.976,-0.366,375.553
131684,153073,9715,-0.19,0.996,0.095,0.488,0.976,-0.366,375.556
131684,152928,11958,-0.189,0.996,0.1,0.549,0.549,0.122,375.562
131689,153073,9715,-0.19,0.993,0.1,0.549,0.549,0.122,375.566
131689,152904,11958,-0.194,0.996,0.099,0.061,0.305,0.793,375.572
131702,153073,9715,-0.191,1.007,0.102,0.061,0.305,0.793,375.576
131702,152914,11965,-0.192,1.001,0.104,-0.732,0.305,0.915,375.582
131687,153073,9715,-0.191,1,0.102,-0.732,0.305,0.915,375.586
131687,152891,11986,-0.192,1.008,0.105,-0.366,0.488,1.28,375.592
131671,153073,9715,-0.19,1.012,0.107,-0.366,0.488,1.28,375.596
131671,152881,11977,-0.193,1.015,0.109,0.549,0.61,1.28,375.602
131672,153073,9715,-0.191,1.018,0.107,0.549,0.61,1.28,375.606
131672,152879,11968,-0.193,1.028,0.105,0.915,0.244,1.098,375.612
131632,153073,9715,-0.19,1.035,0.106,0.915,0.244,1.098,375.616
131632,152886,11960,-0.187,1.024,0.112,0.732,-0.366,1.037,375.622
131650,153073,9715,-0.19,1.017,0.108,0.732,-0.366,1.037,375.626
131650,152864,11964,-0.188,1.02,0.097,1.037,-0.976,0.976,375.632
131639,153073,9715,-0.183,1.02,0.09,1.037,-0.976,0.976,375.635
131639,152855,11975,-0.179,1.01,0.094,-0.732,-0.854,0.671,375.642
131633,153073,9715,-0.186,0.992,0.096,-0.732,-0.854,0.671,375.645
131633,152838,11971,-0.192,0.975,0.09,-1.89,0,0.183,375.651
131655,153073,9715,-0.192,0.971,0.089,-1.89,0,0.183,375.655
131655,152835,11980,-0.191,0.975,0.088,-0.671,0.61,0.244,375.661
131636,152817,9715,-0.19,0.98,0.091,-0.671,0.61,0.244,375.665
131636,152798,11967,-0.185,0.996,0.095,0.671,0.61,0.915,375.671
131636,152817,9715,-0.186,1.01,0.101,0.671,0.61,0.915,375.675
131636,152810,11975,-0.186,1.013,0.118,0.61,0.732,1.098,375.681
131624,152817,9715,-0.191,1.009,0.129,0.61,0.732,1.098,375.685
131624,152787,11958,-0.195,1.011,0.117,0.305,0.915,0.854,375.691
131607,152817,9715,-0.192,1.018,0.101,0.305,0.915,0.854,375.695
131607,152785,11976,-0.183,1.009,0.101,-1.098,0.244,0.549,375.701
131626,152817,9715,-0.182,0.998,0.113,-1.098,0.244,0.549,375.705
131626,152765,11973,-0.185,1,0.106,-1.341,0.244,0.671,375.711
131579,152817,9715,-0.185,1.004,0.09,-1.341,0.244,0.671,375.715
131579,152740,11960,-0.187,1.004,0.089,-0.854,0.61,0.549,375.721
131592,152817,9715,-0.191,1.008,0.089,-0.854,0.61,0.549,375.725
131592,152719,11957,-0.188,1.015,0.083,-0.488,0.366,0.549,375.731
