132671,154865,9715,-0.223,0.997,0.092,1.341,1.159,-0.183,110.07
132671,154722,11920,-0.22,0.994,0.086,1.463,0.976,-0.122,110.076
132654,154865,9715,-0.219,0.996,0.077,1.463,0.976,-0.122,110.079
132654,154734,11913,-0.218,1,0.08,1.098,0.671,-0.061,110.086
132657,154865,9715,-0.214,0.998,0.084,1.098,0.671,-0.061,110.089
132657,154713,11914,-0.213,0.998,0.083,0.793,0.61,0.183,110.096
132650,154865,9715,-0.216,1.002,0.084,0.793,0.61,0.183,110.099
132650,154752,11919,-0.213,1.004,0.084,-0.122,0.732,0.366,110.105
132639,154865,9715,-0.216,1.004,0.081,-0.122,0.732,0.366,110.109
132639,154695,11929,-0.219,1.003,0.079,-0.61,0.915,0.61,110.115
132643,154865,9715,-0.217,0.997,0.079,-0.61,0.915,0.61,110.119
132643,154721,11928,-0.215,1,0.076,-0.854,0.427,0.671,110.125
132626,154865,9715,-0.215,1,0.072,-0.854,0.427,0.671,110.129
132626,154684,11926,-0.217,1.003,0.07,-0.61,0.061,0.732,110.135
132619,154865,9715,-0.216,1.009,0.073,-0.61,0.061,0.732,110.139
132619,154689,11931,-0.215,1.012,0.076,-0.122,0,0.549,110.145
132621,154865,9715,-0.215,1.013,0.078,-0.122,0,0.549,110.149
132621,154667,11906,-0.218,1.007,0.08,0.061,0,0.488,110.155
132598,154609,9715,-0.221,1,0.078,0.061,0,0.488,110.159
132598,154618,11934,-0.223,1,0.076,-0.183,0.061,0.671,110.165
132603,154609,9715,-0.221,1.006,0.082,-0.183,0.061,0.671,110.169
132603,154584,11908,-0.216,1.006,0.091,0.305,-0.244,0.549,110.175
132568,154609,9715,-0.215,1.003,0.09,0.305,-0.244,0.549,110.178
132568,154533,11919,-0.219,1.004,0.085,1.402,0.122,0.244,110.185
132536,154609,9715,-0.219,1.004,0.085,1.402,0.122,0.244,110.188
132536,154446,11923,-0.22,1.01,0.092,1.159,0.488,0.061,110.195
132496,154609,9715,-0.22,1.01,0.092,1.159,0.488,0.061,110.198
132496,154388,11915,-0.216,0.999,0.087,0.671,0.122,0.183,110.204
