118086,134385,9715,-0.186,1,-0.117,-0.061,0.854,0.427,287.557
118086,134175,10844,-0.187,1.002,-0.119,0.488,0.732,0.427,287.563
118139,134385,9715,-0.186,1,-0.12,0.488,0.732,0.427,287.567
118139,134255,10847,-0.188,0.994,-0.12,0.671,0.305,0.366,287.573
118175,134385,9715,-0.187,0.999,-0.121,0.671,0.305,0.366,287.577
118175,134296,10851,-0.186,1.002,-0.117,0.305,0.183,0.183,287.583
118226,134385,9715,-0.188,1.004,-0.119,0.305,0.183,0.183,287.587
118226,134327,10834,-0.187,1.003,-0.117,0.305,0.366,0.244,287.593
118225,134385,9715,-0.186,1.001,-0.119,0.305,0.366,0.244,287.597
118225,134335,10845,-0.188,0.999,-0.123,1.341,0.427,0.183,287.603
118179,134385,9715,-0.19,1.002,-0.126,1.341,0.427,0.183,287.607
118179,134240,10842,-0.19,1.001,-0.125,1.768,0.549,-0.183,287.613
118057,134129,9715,-0.189,1.001,-0.12,1.768,0.549,-0.183,287.617
118057,134125,10841,-0.186,1,-0.122,1.341,0.61,-0.122,287.623
117889,134129,9715,-0.191,0.994,-0.121,1.341,0.61,-0.122,287.626
117889,133938,10807,-0.191,0.995,-0.12,1.585,0.854,0.061,287.633
117724,133873,9715,-0.188,0.999,-0.127,1.585,0.854,0.061,287.636
117724,133723,10798,-0.189,0.999,-0.121,2.256,0.854,0.061,287.643
117653,133873,9715,-0.188,1.004,-0.121,2.256,0.854,0.061,287.646
117653,133657,10784,-0.188,1.002,-0.121,1.89,0.732,0.183,287.652
117591,133617,9715,-0.188,0.994,-0.118,1.89,0.732,0.183,287.656
117591,133573,10796,-0.188,0.994,-0.123,2.378,0.976,-0.061,287.662
117598,133617,9715,-0.187,0.998,-0.123,2.378,0.976,-0.061,287.666
117598,133606,10797,-0.186,1.002,-0.125,2.988,0.671,0.122,287.672
117716,133873,9715,-0.186,1.003,-0.129,2.988,0.671,0.122,287.676
117716,133743,10780,-0.188,1.004,-0.126,1.707,0.549,0.366,287.682
117761,133873,9715,-0.189,0.996,-0.133,1.707,0.549,0.366,287.686
117761,133820,10807,-0.191,0.991,-0.133,0.488,0.732,0.305,287.692
117779,133873,9715,-0.186,0.996,-0.135,0.488,0.732,0.305,287.696
117779,133867,10798,-0.187,1.004,-0.133,0.61,0.366,0.244,287.702
117831,134129,9715,-0.187,1.002,-0.126,0.61,0.366,0.244,287.706
117831,133913,10804,-0.191,0.995,-0.13,0.427,0.122,0,287.712
117870,134129,9715,-0.192,0.995,-0.127,0.427,0.122,0,287.716
117870,133944,10828,-0.188,1.003,-0.128,0.244,0,0.122,287.722
117858,134129,9715,-0.185,1.006,-0.123,0.244,0,0.122,287.725
117858,133930,10809,-0.187,1.001,-0.125,-0.854,0.061,0.244,287.732
117853,134129,9715,-0.19,0.994,-0.13,-0.854,0.061,0.244,287.735
117853,133930,10810,-0.192,0.993,-0.135,-1.768,0.305,0,287.742
117780,133873,9715,-0.189,0.995,-0.132,-1.768,0.305,0,287.745
117780,133805,10799,-0.188,1,-0.126,-2.195,-0.061,0.244,287.751
117762,133873,9715,-0.189,1.001,-0.123,-2.195,-0.061,0.244,287.755
117762,133796,10794,-0.187,1.001,-0.123,-3.415,-0.061,0.732,287.761
117725,133873,9715,-0.187,0.999,-0.122,-3.415,-0.061,0.732,287.765
117725,133796,10784,-0.19,0.998,-0.124,-3.963,0.305,0.61,287.771
117637,133873,9715,-0.187,0.999,-0.116,-3.963,0.305,0.61,287.775
117637,133703,10802,-0.186,1,-0.111,-3.049,0.183,0.488,287.781
117640,133873,9715,-0.186,1,-0.108,-3.049,0.183,0.488,287.785
117640,133667,10792,-0.187,1.004,-0.107,-1.585,0.061,0.488,287.791
117583,133617,9715,-0.189,1,-0.116,-1.585,0.061,0.488,287.795
117583,133607,10774,-0.187,0.996,-0.124,0.976,0,0.305,287.801
117536,133617,9715,-0.189,1.003,-0.125,0.976,0,0.305,287.805
117536,133570,10779,-0.19,1.006,-0.123,1.22,-0.061,0,287.811
117478,133617,9715,-0.189,0.999,-0.123,1.22,-0.061,0,287.815
117478,133503,10781,-0.191,0.995,-0.124,-0.488,0.183,0.122,287.821
117439,133617,9715,-0.19,0.998,-0.127,-0.488,0.183,0.122,287.824
117439,133446,10779,-0.186,0.999,-0.123,-1.28,0.366,0.305,287.831
117433,133617,9715,-0.184,1.002,-0.119,-1.28,0.366,0.305,287.834
117433,133431,10763,-0.189,1.003,-0.121,-1.22,0.183,0,287.841
117405,133617,9715,-0.189,0.999,-0.126,-1.22,0.183,0,287.844
117405,133402,10773,-0.191,1,-0.12,-0.427,0.183,-0.244,287.85
117371,133361,9715,-0.189,0.999,-0.121,-0.427,0.183,-0.244,287.854
117371,133361,10761,-0.189,1.003,-0.125,0.183,0.061,-0.061,287.86
117375,133617,9715,-0.188,1.003,-0.123,0.183,0.061,-0.061,287.864
117375,133387,10756,-0.189,0.998,-0.12,0.549,0.061,0.122,287.87
117344,133617,9715,-0.189,0.998,-0.121,0.549,0.061,0.122,287.874
117344,133387,10768,-0.188,1.001,-0.124,0.915,0.244,0,287.88
117316,133361,9715,-0.189,1.002,-0.122,0.915,0.244,0,287.884
117316,133332,10773,-0.191,1,-0.123,0.671,0.305,0.122,287.89
117322,133361,9715,-0.188,0.998,-0.119,0.671,0.305,0.122,287.894
117322,133355,10773,-0.191,0.997,-0.119,-0.427,0.427,0.366,287.9
117347,133617,9715,-0.192,0.998,-0.12,-0.427,0.427,0.366,287.904
117347,133394,10759,-0.189,0.999,-0.117,0.061,0.488,0.366,287.91
117360,133617,9715,-0.189,0.999,-0.117,0.061,0.488,0.366,287.914
117360,133404,10748,-0.189,1.007,-0.119,1.707,0.183,0.305,287.92
117390,133617,9715,-0.189,1.007,-0.119,1.707,0.183,0.305,287.923
117390,133467,10792,-0.194,1.002,-0.124,1.951,0.305,0.183,287.93
117480,133617,9715,-0.194,1.002,-0.124,1.951,0.305,0.183,287.933
117480,133519,10771,-0.189,0.998,-0.125,0.976,0.732,0.244,287.94
117508,133617,9715,-0.189,0.998,-0.125,0.976,0.732,0.244,287.943
117508,133586,10786,-0.189,0.998,-0.128,1.463,0.793,0,287.949
117606,133873,9715,-0.189,0.998,-0.128,1.463,0.793,0,287.953
117606,133684,10804,-0.191,0.998,-0.127,1.585,0.793,-0.244,287.959
117631,133873,9715,-0.191,0.998,-0.127,1.585,0.793,-0.244,287.963
117631,133735,10794,-0.188,1,-0.12,-0.244,0.854,0.061,287.969
117652,133873,9715,-0.188,1,-0.12,-0.244,0.854,0.061,287.973
117652,133762,10794,-0.191,0.993,-0.124,-0.61,0.976,0.244,287.979
117662,133873,9715,-0.191,0.993,-0.124,-0.61,0.976,0.244,287.983
117662,133819,10802,-0.187,1,-0.121,0.427,0.732,0.183,287.989
117666,133873,9715,-0.187,1,-0.121,0.427,0.732,0.183,287.993
117666,133741,10795,-0.19,1.002,-0.119,1.524,0.488,0,287.999
117613,133873,9715,-0.19,1.002,-0.119,1.524,0.488,0,288.003
117613,133721,10797,-0.189,0.996,-0.128,2.256,0.305,0.122,288.009
117578,133873,9715,-0.189,0.996,-0.128,2.256,0.305,0.122,288.013
117578,133677,10797,-0.189,1.008,-0.121,1.524,0.244,0.305,288.019
117519,133617,9715,-0.189,1.008,-0.121,1.524,0.244,0.305,288.022
117519,133581,10792,-0.19,0.996,-0.137,0.244,0.305,0.061,288.029
117431,133617,9715,-0.19,0.996,-0.137,0.244,0.305,0.061,288.032
117431,133490,10776,-0.19,0.993,-0.139,-1.341,0.305,-0.061,288.039
117342,133617,9715,-0.19,0.993,-0.139,-1.341,0.305,-0.061,288.042
117342,133388,10765,-0.187,1,-0.125,-3.11,0.061,0.244,288.048
117296,133361,9715,-0.187,1,-0.125,-3.11,0.061,0.244,288.052
117296,133292,10771,-0.187,0.997,-0.125,-3.11,0.061,0.244,288.058
117257,133361,9715,-0.189,0.997,-0.122,-3.354,0.122,0.183,288.062
117257,133254,10765,-0.19,1,-0.111,-3.354,0.122,0.183,288.068
117238,133361,9715,-0.189,1,-0.104,-1.585,0.244,0.061,288.072
117238,133247,10769,-0.191,1.003,-0.108,-1.585,0.244,0.061,288.078
117192,133361,9715,-0.193,0.999,-0.119,1.098,0.244,0.061,288.082
117192,133221,10770,-0.194,0.997,-0.121,1.098,0.244,0.061,288.088
117224,133361,9715,-0.192,1,-0.12,1.402,0.671,0.183,288.092
117224,133233,10755,-0.19,1.001,-0.117,1.402,0.671,0.183,288.098
117204,133361,9715,-0.19,1.004,-0.12,1.463,0.793,0.549,288.102
117204,133198,10786,-0.188,1,-0.124,1.463,0.793,0.549,288.108
117193,133361,9715,-0.191,0.997,-0.129,1.463,0.732,0.61,288.112
117193,133206,10766,-0.188,0.998,-0.127,1.463,0.732,0.61,288.118
117217,133361,9715,-0.188,1.001,-0.122,0.366,0.915,0.366,288.121
117217,133212,10763,-0.188,1,-0.13,0.366,0.915,0.366,288.128
117218,133361,9715,-0.185,0.997,-0.135,1.22,0.427,0.183,288.131
117218,133229,10763,-0.188,1,-0.134,1.22,0.427,0.183,288.138
117229,133361,9715,-0.187,1.003,-0.131,1.402,0.122,-0.122,288.141
117229,133214,10775,-0.189,1,-0.126,1.402,0.122,-0.122,288.147
117262,133361,9715,-0.191,0.998,-0.127,0.732,0.305,-0.366,288.151
117262,133260,10756,-0.189,0.993,-0.129,0.732,0.305,-0.366,288.157
117280,133361,9715,-0.19,0.995,-0.126,0.732,0.427,-0.244,288.161
117280,133262,10775,-0.189,0.998,-0.119,0.732,0.427,-0.244,288.167
117308,133361,9715,-0.193,0.997,-0.126,0.793,0.366,-0.183,288.171
117308,133338,10767,-0.195,0.993,-0.133,0.793,0.366,-0.183,288.177
117376,133617,9715,-0.193,0.994,-0.139,0.183,0.366,-0.061,288.181
117376,133440,10777,-0.196,0.999,-0.131,0.183,0.366,-0.061,288.187
117458,133617,9715,-0.19,1.001,-0.125,-2.195,0.488,0.427,288.191
117458,133520,10795,-0.192,1.002,-0.12,-2.195,0.488,0.427,288.197
117525,133617,9715,-0.188,1.001,-0.118,-3.049,0.488,0.671,288.201
117525,133581,10782,-0.191,0.998,-0.123,-3.049,0.488,0.671,288.207
117543,133617,9715,-0.19,0.998,-0.121,-1.22,0.488,0.488,288.211
117543,133613,10785,-0.189,0.999,-0.126,-1.22,0.488,0.488,288.217
117604,133873,9715,-0.19,1,-0.129,0.427,0.244,0.305,288.22
117604,133670,10819,-0.191,1.003,-0.124,0.427,0.244,0.305,288.227
117677,133873,9715,-0.191,1.002,-0.122,-0.427,0.244,0.427,288.23
117677,133707,10804,-0.189,1.003,-0.126,-0.427,0.244,0.427,288.237
117656,133873,9715,-0.188,0.998,-0.129,-1.524,0.61,0.549,288.24
117656,133721,10802,-0.19,0.997,-0.126,-1.524,0.61,0.549,288.246
117714,133873,9715,-0.188,1,-0.121,-1.341,0.61,0.427,288.25
117714,133779,10817,-0.188,0.999,-0.115,-1.341,0.61,0.427,288.256
117722,133873,9715,-0.188,1.004,-0.113,-0.061,0.366,0.305,288.26
117722,133782,10809,-0.19,1.001,-0.12,-0.061,0.366,0.305,288.266
117796,134129,9715,-0.192,0.995,-0.129,1.341,0.488,0.061,288.27
117796,133889,10829,-0.193,0.993,-0.132,1.341,0.488,0.061,288.276
117861,134129,9715,-0.193,1.001,-0.125,1.098,0.427,0.061,288.28
117861,133948,10812,-0.188,1.004,-0.12,1.098,0.427,0.061,288.286
117854,134129,9715,-0.189,1.003,-0.123,0.305,0.427,0.366,288.29
117854,133957,10834,-0.193,0.996,-0.126,0.305,0.427,0.366,288.296
117893,134129,9715,-0.19,0.996,-0.131,0.549,0.793,0.305,288.3
117893,133987,10823,-0.19,1,-0.13,0.549,0.793,0.305,288.306
117813,134129,9715,-0.192,1.001,-0.123,0.122,0.671,0.122,288.31
117813,133925,10838,-0.188,0.998,-0.126,0.122,0.671,0.122,288.316
117728,133873,9715,-0.191,0.995,-0.127,-0.793,0.488,0.244,288.319
117728,133845,10812,-0.191,0.998,-0.128,-0.793,0.488,0.244,288.326
117662,133873,9715,-0.19,1,-0.126,-0.732,0.305,0.305,288.329
117662,133716,10800,-0.189,1.004,-0.127,-0.732,0.305,0.305,288.336
117595,133873,9715,-0.189,1.002,-0.124,-0.732,0.244,0.366,288.339
117595,133644,10789,-0.193,0.999,-0.123,-0.732,0.244,0.366,288.345
117593,133617,9715,-0.192,1.001,-0.12,-0.549,0.488,0.183,288.349
117593,133624,10791,-0.192,1.003,-0.116,-0.549,0.488,0.183,288.355
117524,133617,9715,-0.19,1,-0.115,1.829,0.61,0.183,288.359
117524,133565,10803,-0.188,1,-0.124,1.829,0.61,0.183,288.365
117584,133873,9715,-0.192,0.999,-0.135,4.695,0.427,0,288.369
117584,133642,10804,-0.192,1,-0.13,4.695,0.427,0,288.375
117665,133873,9715,-0.191,1.001,-0.13,2.988,0.366,0,288.379
117665,133722,10806,-0.192,1.001,-0.124,2.988,0.366,0,288.385
117708,133873,9715,-0.186,1.001,-0.12,0.122,0.732,0.549,288.389
117708,133790,10795,-0.186,0.997,-0.13,0.122,0.732,0.549,288.395
117810,134129,9715,-0.19,0.99,-0.136,-0.671,0.732,0.488,288.399
117810,133938,10812,-0.192,0.989,-0.144,-0.671,0.732,0.488,288.405
117836,134129,9715,-0.191,0.993,-0.139,-1.22,0.183,0.305,288.409
117836,133936,10818,-0.188,0.998,-0.133,-1.22,0.183,0.305,288.415
117840,134129,9715,-0.19,1,-0.128,-2.805,-0.244,0.915,288.418
117840,133972,10820,-0.191,1.002,-0.125,-2.805,-0.244,0.915,288.425
117847,134129,9715,-0.189,0.996,-0.125,-3.232,0.061,0.915,288.428
117847,133959,10819,-0.192,0.995,-0.125,-3.232,0.061,0.915,288.435
117832,134129,9715,-0.192,1.001,-0.122,-2.012,0.122,0.549,288.438
117832,133948,10824,-0.194,1.002,-0.119,-2.012,0.122,0.549,288.444
