130362,149489,9715,-0.159,0.981,0.204,2.927,2.866,-2.622,71.204
130362,149402,11736,-0.162,0.976,0.158,1.22,2.317,-1.159,71.21
130327,149489,9715,-0.173,0.98,0.146,1.22,2.317,-1.159,71.214
130327,149401,11711,-0.181,0.99,0.178,-0.061,1.463,0.305,71.22
130324,149489,9715,-0.173,0.99,0.212,-0.061,1.463,0.305,71.224
130324,149411,11721,-0.158,1.007,0.223,-0.915,-0.976,2.073,71.23
130318,149489,9715,-0.151,1.018,0.247,-0.915,-0.976,2.073,71.234
130318,149369,11706,-0.141,1.01,0.271,-0.976,-1.768,3.11,71.24
130156,149233,9715,-0.135,1.006,0.243,-0.976,-1.768,3.11,71.244
130156,149113,11686,-0.142,1.021,0.214,0.427,-0.427,1.037,71.25
129994,148977,9715,-0.155,1.038,0.208,0.427,-0.427,1.037,71.254
129994,148919,11677,-0.165,1.031,0.202,0.61,1.28,-1.768,71.26
129824,148721,9715,-0.166,1.004,0.207,0.61,1.28,-1.768,71.264
129824,148625,11681,-0.161,0.965,0.214,-1.646,-0.122,-1.585,71.27
129643,148465,9715,-0.162,0.938,0.208,-1.646,-0.122,-1.585,71.273
129643,148447,11659,-0.16,0.922,0.222,-1.829,-0.549,0.427,71.28
129591,148465,9715,-0.154,0.925,0.23,-1.829,-0.549,0.427,71.283
129591,148360,11666,-0.154,0.958,0.215,2.439,0.671,1.037,71.29
129550,148465,9715,-0.159,1,0.189,2.439,0.671,1.037,71.293
129550,148333,11668,-0.163,1.021,0.188,2.378,0.793,1.768,71.299
129629,148465,9715,-0.171,1.029,0.23,2.378,0.793,1.768,71.303
129629,148386,11658,-0.159,1.026,0.294,-0.732,-0.488,2.866,71.309
129594,148465,9715,-0.13,1.004,0.317,-0.732,-0.488,2.866,71.313
129594,148349,11666,-0.117,0.99,0.264,-0.732,-0.732,2.866,71.319
129574,148465,9715,-0.136,1.005,0.192,-0.732,-0.732,2.866,71.323
129574,148376,11660,-0.16,1.023,0.158,1.646,3.537,-0.366,71.329
129592,148465,9715,-0.178,1.024,0.162,1.646,3.537,-0.366,71.333
129592,148370,11675,-0.182,1.019,0.183,2.622,3.537,-2.744,71.339
129636,148465,9715,-0.176,1.002,0.192,2.622,3.537,-2.744,71.343
129636,148452,11682,-0.158,0.978,0.197,0.61,-0.244,-0.305,71.349
129603,148465,9715,-0.151,0.959,0.192,0.61,-0.244,-0.305,71.353
129603,148417,11670,-0.154,0.969,0.179,-0.183,-0.732,1.341,71.359
129634,148465,9715,-0.159,0.994,0.202,-0.183,-0.732,1.341,71.363
129634,148448,11687,-0.155,0.996,0.27,0.549,-0.732,0.732,71.369
129620,148465,9715,-0.139,0.997,0.305,0.549,-0.732,0.732,71.372
