131362,151269,11965,-0.17,1.01,0.179,1.585,1.89,-0.122,424.382
131400,151537,9715,-0.17,1.012,0.178,1.585,1.89,-0.122,424.386
131400,151310,11965,-0.166,1.011,0.175,0.854,1.463,-0.183,424.392
131414,151281,9715,-0.168,1.005,0.177,0.854,1.463,-0.183,424.396
131414,151280,11969,-0.173,0.999,0.183,-0.061,1.22,0,424.402
131405,151537,9715,-0.179,0.99,0.181,-0.061,1.22,0,424.406
131405,151311,11967,-0.175,0.989,0.178,-0.183,1.037,-0.122,424.412
131423,151537,9715,-0.175,0.986,0.18,-0.183,1.037,-0.122,424.416
131423,151310,11965,-0.174,0.985,0.172,0,0.61,-0.061,424.422
131403,151537,9715,-0.174,0.987,0.169,0,0.61,-0.061,424.425
131403,151328,11994,-0.178,0.999,0.18,0.488,0.915,0.122,424.432
131424,151281,9715,-0.179,1.002,0.181,0.488,0.915,0.122,424.435
131424,151294,11980,-0.178,1.003,0.171,0.427,0.976,0.061,424.442
131423,151537,9715,-0.179,1.004,0.175,0.427,0.976,0.061,424.445
131423,151325,11969,-0.183,0.998,0.178,-0.671,0.488,0.305,424.451
131392,151281,9715,-0.18,0.998,0.176,-0.671,0.488,0.305,424.455
131392,151267,11992,-0.174,0.995,0.185,-1.341,0,0.854,424.461
131374,151281,9715,-0.17,0.995,0.195,-1.341,0,0.854,424.465
131374,151246,11963,-0.174,0.996,0.187,-0.183,0.244,0.793,424.471
131302,151281,9715,-0.174,0.998,0.171,-0.183,0.244,0.793,424.475
131302,151177,11973,-0.171,1.003,0.161,1.098,0.549,0.244,424.481
131242,151281,9715,-0.167,1.018,0.161,1.098,0.549,0.244,424.485
131242,151075,11945,-0.169,1.019,0.179,1.098,0.488,-0.061,424.491
131109,151025,9715,-0.176,1.01,0.183,1.098,0.488,-0.061,424.495
131109,150875,11959,-0.174,0.996,0.189,-0.061,0.305,0.061,424.501
131023,150769,9715,-0.173,0.989,0.185,-0.061,0.305,0.061,424.505
131023,150736,11953,-0.173,0.984,0.173,-0.793,-0.183,-0.122,424.511
130968,150769,9715,-0.173,0.984,0.173,-0.793,-0.183,-0.122,424.515
130968,150663,11938,-0.169,0.998,0.187,0.366,-0.122,0.122,424.521
130958,150769,9715,-0.169,0.998,0.187,0.366,-0.122,0.122,424.525
130958,150696,11942,-0.175,1.003,0.197,0.915,0.732,0.305,424.531
130980,150769,9715,-0.175,1.003,0.197,0.915,0.732,0.305,424.534
130980,150714,11950,-0.18,0.993,0.172,-0.061,0.61,-0.122,424.541
131043,150769,9715,-0.18,0.993,0.172,-0.061,0.61,-0.122,424.544
131043,150766,11959,-0.168,0.987,0.176,-1.159,0,0.244,424.55
131077,151025,9715,-0.168,0.987,0.176,-1.159,0,0.244,424.554
131077,150791,11953,-0.176,0.991,0.195,-0.488,0.427,0.793,424.56
131073,151025,9715,-0.176,0.991,0.195,-0.488,0.427,0.793,424.564
131073,150790,11934,-0.172,1.004,0.172,0.061,0.61,0.488,424.57
131067,150769,9715,-0.172,1.004,0.172,0.061,0.61,0.488,424.574
131067,150781,11939,-0.17,1.014,0.181,0.671,0.793,0.244,424.58
131048,150769,9715,-0.17,1.014,0.181,0.671,0.793,0.244,424.584
131048,150724,11962,-0.175,1.01,0.18,0.671,0.976,-0.244,424.59
131011,150769,9715,-0.175,1.01,0.18,0.671,0.976,-0.244,424.594
131011,150708,11931,-0.176,1.006,0.161,0.122,0.671,-0.427,424.6
130981,150769,9715,-0.176,1.006,0.161,0.122,0.671,-0.427,424.604
130981,150629,11955,-0.169,0.997,0.17,-0.122,0.122,-0.122,424.61
130986,150769,9715,-0.169,0.997,0.17,-0.122,0.122,-0.122,424.614
130986,150652,11946,-0.178,0.995,0.192,-0.183,0.244,0.183,424.62
130991,150769,9715,-0.178,0.995,0.192,-0.183,0.244,0.183,424.623
130991,150629,11929,-0.173,0.991,0.197,0.122,0.61,0.305,424.63
130964,150769,9715,-0.173,0.991,0.197,0.122,0.61,0.305,424.633
130964,150616,11959,-0.167,0.995,0.189,0.244,0.793,0.183,424.64
130966,150769,9715,-0.167,0.995,0.189,0.244,0.793,0.183,424.643
130966,150632,11951,-0.171,1.007,0.199,0.061,1.159,0.488,424.649
130980,150769,9715,-0.171,1.007,0.199,0.061,1.159,0.488,424.653
130980,150621,11949,-0.178,0.998,0.201,0.061,1.159,0.488,424.659
130985,150769,9715,-0.174,0.998,0.191,0.366,1.951,0.183,424.663
130985,150656,11935,-0.176,1.004,0.183,0.366,1.951,0.183,424.669
130984,150769,9715,-0.173,1.002,0.182,0.183,2.134,-0.244,424.673
130984,150655,11947,-0.172,1.002,0.167,0.183,2.134,-0.244,424.679
130997,150769,9715,-0.173,0.999,0.154,0.244,1.585,0.305,424.683
130997,150654,11937,-0.175,0.993,0.139,0.244,1.585,0.305,424.689
130973,150769,9715,-0.177,0.997,0.135,0.183,1.22,-0.183,424.693
130973,150654,11935,-0.181,1.002,0.136,0.183,1.22,-0.183,424.699
130968,150769,9715,-0.179,0.999,0.152,-0.366,0.793,0,424.703
130968,150640,11930,-0.177,0.986,0.189,-0.366,0.793,0,424.709
130978,150769,9715,-0.18,0.983,0.207,-0.488,0.183,0.915,424.713
130978,150664,11931,-0.183,0.984,0.196,-0.488,0.183,0.915,424.719
130959,150769,9715,-0.177,0.989,0.188,0,0.244,0.671,424.723
130959,150644,11945,-0.169,0.997,0.184,0,0.244,0.671,424.729
130960,150769,9715,-0.173,1.01,0.18,0.854,0.488,0.366,424.732
130960,150660,11941,-0.177,1.016,0.174,0.854,0.488,0.366,424.739
130989,150769,9715,-0.178,1.006,0.172,0.61,0.732,-0.061,424.742
130989,150665,11943,-0.182,1,0.165,0.61,0.732,-0.061,424.748
130984,150769,9715,-0.186,0.994,0.157,-0.854,0.366,0,424.752
130984,150678,11944,-0.181,0.986,0.16,-0.854,0.366,0,424.758
130979,150769,9715,-0.172,0.985,0.164,-2.073,-0.61,1.341,424.762
130979,150675,11917,-0.171,0.992,0.17,-2.073,-0.61,1.341,424.768
130989,150769,9715,-0.171,0.995,0.187,-1.585,-1.159,1.646,424.772
130989,150694,11948,-0.173,1.005,0.208,-1.585,-1.159,1.646,424.778
131036,150769,9715,-0.177,1.01,0.207,-0.732,-0.427,1.22,424.782
131036,150732,11942,-0.173,1.009,0.202,-0.732,-0.427,1.22,424.788
131015,150769,9715,-0.167,1.005,0.202,-0.061,-0.305,0.61,424.792
131015,150738,11947,-0.168,1.005,0.193,-0.061,-0.305,0.61,424.798
130998,150769,9715,-0.174,1.001,0.184,-0.244,0.244,-0.366,424.802
130998,150709,11950,-0.172,0.993,0.178,-0.244,0.244,-0.366,424.808
130999,150769,9715,-0.174,0.99,0.168,-0.305,0.671,-0.793,424.812
130999,150689,11939,-0.174,0.987,0.163,-0.305,0.671,-0.793,424.818
130952,150769,9715,-0.177,0.98,0.159,-0.183,0.549,-0.122,424.822
130952,150634,11945,-0.178,0.98,0.153,-0.183,0.549,-0.122,424.828
130940,150769,9715,-0.178,0.991,0.154,0.122,0.122,0.488,424.831
130940,150658,11935,-0.178,1.006,0.165,0.122,0.122,0.488,424.838
130949,150769,9715,-0.175,1.01,0.19,-0.305,-0.061,1.28,424.841
130949,150610,11945,-0.178,1.007,0.207,-0.305,-0.061,1.28,424.848
130896,150769,9715,-0.182,1.006,0.201,-1.402,-0.122,1.463,424.851
130896,150612,11955,-0.175,1.004,0.193,-1.402,-0.122,1.463,424.857
130909,150769,9715,-0.17,0.998,0.197,-1.89,-0.427,0.732,424.861
130909,150591,11946,-0.173,0.994,0.185,-1.89,-0.427,0.732,424.867
130895,150769,9715,-0.173,1.001,0.172,-0.793,-0.061,0.427,424.871
130895,150586,11949,-0.172,1.004,0.172,-0.793,-0.061,0.427,424.877
130889,150769,9715,-0.174,0.993,0.172,-0.244,0.183,0.183,424.881
130889,150572,11943,-0.182,0.99,0.171,-0.244,0.183,0.183,424.887
130892,150769,9715,-0.179,0.991,0.17,-0.305,-0.427,0.305,424.891
130892,150598,11952,-0.178,0.995,0.164,-0.305,-0.427,0.305,424.897
130937,150769,9715,-0.173,1.003,0.168,-0.671,-1.402,0.427,424.901
130937,150633,11937,-0.172,1.003,0.19,-0.671,-1.402,0.427,424.907
130935,150769,9715,-0.172,1.001,0.205,-0.61,-1.28,0.549,424.911
130935,150675,11957,-0.174,0.998,0.205,-0.61,-1.28,0.549,424.917
130939,150769,9715,-0.172,0.995,0.203,-1.22,-0.732,0.366,424.921
130939,150670,11944,-0.175,0.995,0.203,-1.22,-0.732,0.366,424.927
