114891,131057,9715,-0.205,0.994,-0.014,-0.61,0.183,-0.061,68.6
114891,130961,10390,-0.205,0.991,-0.027,-0.61,0.183,-0.061,68.606
114865,131057,9715,-0.203,0.991,-0.032,-0.915,0.061,0.183,68.61
114865,130924,10396,-0.206,0.988,-0.026,-0.915,0.061,0.183,68.616
114795,131057,9715,-0.206,0.988,-0.026,-0.915,0.061,0.183,68.62
114795,130833,10391,-0.213,1,-0.02,0.061,0.793,-0.061,68.626
114768,131057,9715,-0.213,1,-0.02,0.061,0.793,-0.061,68.63
114768,130838,10386,-0.208,0.997,-0.016,0.305,1.098,0.183,68.636
114780,131057,9715,-0.208,0.997,-0.016,0.305,1.098,0.183,68.64
114780,130823,10395,-0.214,0.999,-0.03,0.793,0.549,0.732,68.646
114805,131057,9715,-0.214,0.999,-0.03,0.793,0.549,0.732,68.65
114805,130884,10386,-0.214,1.007,-0.035,-0.427,0,1.28,68.656
114798,131057,9715,-0.214,1.007,-0.035,-0.427,0,1.28,68.66
114798,130840,10394,-0.217,1.002,-0.02,-0.915,0.366,0.915,68.666
114802,131057,9715,-0.217,1.002,-0.02,-0.915,0.366,0.915,68.67
114802,130845,10378,-0.214,1.019,-0.022,0.366,0.427,1.22,68.676
114812,131057,9715,-0.214,1.019,-0.022,0.366,0.427,1.22,68.679
114812,130852,10380,-0.2,1.021,-0.015,0.61,-0.732,0.854,68.686
114849,131057,9715,-0.2,1.021,-0.015,0.61,-0.732,0.854,68.689
114849,130924,10403,-0.206,1.017,-0.015,0.427,-1.28,0.305,68.695
114923,131057,9715,-0.206,1.017,-0.015,0.427,-1.28,0.305,68.699
114923,130992,10402,-0.206,1.001,-0.011,-0.183,-0.122,0.305,68.705
114944,131057,9715,-0.206,1.001,-0.011,-0.183,-0.122,0.305,68.709
114944,130982,10394,-0.205,1.008,-0.013,-0.488,0.488,0,68.715
114959,131057,9715,-0.205,1.008,-0.013,-0.488,0.488,0,68.719
114959,131025,10411,-0.2,1.002,-0.002,-0.671,-0.122,-0.183,68.725
114991,131057,9715,-0.2,1.002,-0.002,-0.671,-0.122,-0.183,68.729
114991,131067,10409,-0.205,0.994,-0.014,0.061,-0.366,0.244,68.735
115033,131313,9715,-0.205,0.994,-0.014,0.061,-0.366,0.244,68.739
115033,131111,10402,-0.205,0.994,-0.016,-0.61,0.427,0.793,68.745
115026,131313,9715,-0.205,0.994,-0.016,-0.61,0.427,0.793,68.749
115026,131130,10403,-0.212,0.987,-0.01,-0.854,1.098,0.854,68.755
114944,131057,9715,-0.212,0.987,-0.01,-0.854,1.098,0.854,68.759
114944,130974,10383,-0.209,0.993,-0.018,0.671,0.915,1.28,68.765
114845,131057,9715,-0.208,1.001,-0.024,0.671,0.915,1.28,68.769
114845,130843,10372,-0.206,1.005,-0.031,1.524,0.671,1.463,68.775
114830,131057,9715,-0.211,1.01,-0.039,1.524,0.671,1.463,68.778
114830,130843,10371,-0.213,1.024,-0.039,0.244,1.037,1.463,68.785
114753,130801,9715,-0.211,1.03,-0.033,0.244,1.037,1.463,68.788
114753,130778,10372,-0.212,1.027,-0.032,-1.463,1.402,0.976,68.794
114771,131057,9715,-0.214,1.021,-0.026,-1.463,1.402,0.976,68.798
114771,130840,10381,-0.212,1.012,-0.019,-1.463,0.915,0.488,68.804
114852,131057,9715,-0.209,1.012,-0.02,-1.463,0.915,0.488,68.808
114852,130903,10386,-0.208,1.017,-0.018,-0.671,-0.061,0,68.814
114794,131057,9715,-0.205,1.019,-0.018,-0.671,-0.061,0,68.818
114794,130870,10397,-0.203,1.017,-0.014,-0.122,-0.061,-0.793,68.824
114859,131057,9715,-0.21,1.01,-0.014,-0.122,-0.061,-0.793,68.828
114859,130913,10378,-0.214,1.01,-0.017,-0.061,0.732,-0.976,68.834
114862,131057,9715,-0.211,1.006,-0.02,-0.061,0.732,-0.976,68.838
114862,130904,10396,-0.211,0.993,-0.017,-1.463,0.854,-0.732,68.844
114858,131057,9715,-0.211,0.985,-0.014,-1.463,0.854,-0.732,68.848
114858,130918,10393,-0.209,0.981,-0.017,-1.402,0.244,-0.183,68.854
114862,131057,9715,-0.206,0.98,-0.027,-1.402,0.244,-0.183,68.858
114862,130923,10400,-0.205,0.975,-0.029,-0.915,-0.366,0.427,68.864
114895,131057,9715,-0.205,0.978,-0.03,-0.915,-0.366,0.427,68.868
114895,130978,10383,-0.208,0.992,-0.025,-0.122,0,0.793,68.874
114907,131057,9715,-0.21,1.003,-0.02,-0.122,0,0.793,68.877
