130073,150257,9715,-0.168,1.008,0.194,-0.183,0.061,0.671,476.779
130073,150268,11879,-0.173,1.011,0.205,-0.183,0.061,0.671,476.785
130076,150513,9715,-0.172,1,0.201,-0.366,0.244,0.671,476.789
130076,150327,11893,-0.167,0.989,0.199,-0.366,0.244,0.671,476.795
130108,150513,9715,-0.168,0.989,0.198,-0.854,0.183,0.488,476.799
130108,150342,11879,-0.166,0.989,0.191,-0.854,0.183,0.488,476.805
130120,150513,9715,-0.163,0.992,0.196,-0.244,0.366,0.427,476.809
130120,150377,11889,-0.168,0.997,0.204,-0.244,0.366,0.427,476.815
130144,150513,9715,-0.173,0.992,0.2,0.488,0.671,0.427,476.818
130144,150399,11889,-0.173,0.985,0.196,0.488,0.671,0.427,476.825
130131,150513,9715,-0.168,0.995,0.189,0.793,0.793,0.488,476.828
130131,150393,11887,-0.166,1.009,0.192,0.793,0.793,0.488,476.835
130164,150513,9715,-0.166,1.009,0.189,0.427,0.732,0.549,476.838
130164,150414,11894,-0.168,1.004,0.183,0.427,0.732,0.549,476.844
130178,150513,9715,-0.171,1.003,0.185,0,0.366,0.488,476.848
130178,150480,11890,-0.172,0.999,0.187,0,0.366,0.488,476.854
130190,150513,9715,-0.171,0.993,0.189,-0.61,0,0.61,476.858
130190,150459,11895,-0.169,0.999,0.19,-0.61,0,0.61,476.864
130186,150513,9715,-0.163,1.001,0.201,-0.671,-0.122,0.671,476.868
130186,150465,11915,-0.168,0.996,0.195,-0.671,-0.122,0.671,476.874
130181,150513,9715,-0.17,0.989,0.196,-0.671,-0.061,0.671,476.878
130181,150469,11877,-0.165,0.991,0.202,-0.671,-0.061,0.671,476.884
130198,150513,9715,-0.17,0.992,0.213,-0.671,0.305,0.671,476.888
130198,150487,11891,-0.169,0.993,0.214,-0.671,0.305,0.671,476.894
130221,150513,9715,-0.166,0.986,0.212,0.061,0.732,0.793,476.898
130221,150515,11889,-0.167,0.986,0.196,0.061,0.732,0.793,476.904
130239,150769,9715,-0.167,0.996,0.187,0.732,0.915,0.488,476.908
130239,150551,11898,-0.164,0.999,0.197,0.732,0.915,0.488,476.914
130196,150513,9715,-0.169,0.992,0.195,0.915,1.098,0.366,476.917
130196,150480,11883,-0.169,0.994,0.187,0.915,1.098,0.366,476.924
130161,150513,9715,-0.17,0.994,0.184,0.488,0.976,0.488,476.927
130161,150451,11885,-0.171,0.993,0.182,0.488,0.976,0.488,476.933
130149,150513,9715,-0.168,0.998,0.18,0.305,0.488,0.793,476.937
130149,150383,11888,-0.166,1.01,0.183,0.305,0.488,0.793,476.943
130094,150513,9715,-0.17,1.013,0.192,0.305,0.305,0.976,476.947
130094,150329,11882,-0.169,1.011,0.195,0.305,0.305,0.976,476.953
130040,150257,9715,-0.173,1.011,0.202,0.122,0.427,0.793,476.957
130040,150241,11898,-0.172,1.005,0.202,0.122,0.427,0.793,476.963
130022,150257,9715,-0.169,1.002,0.2,0.183,0.244,0.549,476.967
130022,150220,11884,-0.165,1.002,0.204,0.183,0.244,0.549,476.973
130000,150257,9715,-0.166,1,0.204,0.305,0.366,0.305,476.977
130000,150202,11886,-0.169,0.991,0.192,0.305,0.366,0.305,476.983
129987,150257,9715,-0.166,0.99,0.182,0.427,0.671,-0.183,476.987
129987,150192,11886,-0.163,0.989,0.185,0.427,0.671,-0.183,476.993
130001,150257,9715,-0.168,0.988,0.186,0.183,0.488,-0.061,476.997
130001,150196,11875,-0.165,0.991,0.187,0.183,0.488,-0.061,477.003
130004,150257,9715,-0.165,0.988,0.183,-0.061,0.244,0.427,477.007
130004,150175,11873,-0.168,0.99,0.182,-0.061,0.244,0.427,477.013
129990,150257,9715,-0.17,0.997,0.181,-0.61,-0.122,0.732,477.016
129990,150212,11888,-0.172,1.003,0.187,-0.61,-0.122,0.732,477.023
130008,150257,9715,-0.168,1.005,0.194,-1.037,-0.427,1.22,477.026
130008,150231,11890,-0.169,1.006,0.201,-1.037,-0.427,1.22,477.033
129997,150257,9715,-0.171,1.005,0.208,-1.585,-0.183,1.159,477.036
129997,150214,11876,-0.172,1.001,0.217,-1.585,-0.183,1.159,477.042
129995,150257,9715,-0.171,0.991,0.209,-1.524,-0.061,0.793,477.046
129995,150236,11883,-0.166,0.99,0.199,-1.524,-0.061,0.793,477.052
129972,150257,9715,-0.165,0.996,0.199,-0.183,0.183,0.488,477.056
129972,150200,11881,-0.169,1,0.201,-0.183,0.183,0.488,477.062
129959,150257,9715,-0.173,0.995,0.194,1.341,1.159,0.244,477.066
129959,150178,11875,-0.172,0.999,0.193,1.341,1.159,0.244,477.072
129970,150257,9715,-0.169,1.002,0.188,1.341,1.098,0.183,477.076
129970,150162,11882,-0.17,0.999,0.182,1.341,1.098,0.183,477.082
129961,150257,9715,-0.168,0.996,0.18,0.061,0.488,0.488,477.086
129961,150168,11884,-0.163,1.001,0.186,0.061,0.488,0.488,477.092
129978,150257,9715,-0.162,1.004,0.187,-0.549,0,0.671,477.096
129978,150181,11892,-0.164,0.999,0.183,-0.549,0,0.671,477.102
129986,150257,9715,-0.168,0.999,0.186,-0.671,-0.305,0.488,477.106
129986,150175,11887,-0.163,1,0.194,-0.671,-0.305,0.488,477.112
129999,150257,9715,-0.164,1.001,0.207,-0.854,-0.366,0.427,477.115
129999,150230,11894,-0.162,0.997,0.215,-0.854,-0.366,0.427,477.122
130027,150257,9715,-0.162,0.997,0.215,-0.854,-0.366,0.427,477.125
130027,150234,11877,-0.164,0.99,0.218,-0.488,-0.061,0.366,477.132
130039,150257,9715,-0.164,0.99,0.218,-0.488,-0.061,0.366,477.135
130039,150253,11866,-0.167,0.982,0.196,0.427,0.671,-0.061,477.141
130071,150513,9715,-0.167,0.982,0.196,0.427,0.671,-0.061,477.145
130071,150322,11874,-0.171,0.996,0.185,1.037,1.463,-0.244,477.151
130093,150513,9715,-0.171,0.996,0.185,1.037,1.463,-0.244,477.155
130093,150341,11891,-0.169,0.994,0.184,0.854,1.402,0.061,477.161
130144,150513,9715,-0.169,0.994,0.184,0.854,1.402,0.061,477.165
130144,150362,11893,-0.171,1,0.177,0.183,0.793,0.488,477.171
130156,150513,9715,-0.171,1,0.177,0.183,0.793,0.488,477.175
130156,150409,11892,-0.17,1.014,0.184,0,0.244,0.793,477.181
130145,150513,9715,-0.17,1.014,0.184,0,0.244,0.793,477.185
130145,150409,11876,-0.17,1.006,0.188,-0.61,-0.427,0.854,477.191
130148,150513,9715,-0.17,1.006,0.188,-0.61,-0.427,0.854,477.195
130148,150417,11889,-0.169,1.001,0.199,-1.341,-0.732,0.793,477.201
130178,150513,9715,-0.169,1.001,0.199,-1.341,-0.732,0.793,477.205
130178,150483,11901,-0.16,0.991,0.198,-1.463,-0.671,0.549,477.211
130201,150513,9715,-0.16,0.991,0.198,-1.463,-0.671,0.549,477.214
130201,150491,11911,-0.173,0.981,0.206,-0.671,-0.183,0.183,477.221
130229,150769,9715,-0.173,0.981,0.206,-0.671,-0.183,0.183,477.224
130229,150534,11905,-0.168,0.987,0.202,0.427,0.427,0.183,477.23
130255,150769,9715,-0.168,0.987,0.202,0.427,0.427,0.183,477.234
130255,150549,11908,-0.168,0.99,0.2,0.915,0.61,0.427,477.24
130240,150769,9715,-0.168,0.99,0.2,0.915,0.61,0.427,477.244
130240,150548,11894,-0.167,0.995,0.187,0.61,0.976,0.793,477.25
130221,150513,9715,-0.167,0.995,0.187,0.61,0.976,0.793,477.254
130221,150489,11884,-0.167,0.998,0.194,0.061,0.732,0.793,477.26
130173,150513,9715,-0.167,0.998,0.194,0.061,0.732,0.793,477.264
130173,150452,11892,-0.167,1.006,0.195,0.061,0.366,0.854,477.27
130156,150513,9715,-0.163,1.003,0.2,0.061,0.366,0.854,477.274
130156,150453,11894,-0.167,1.003,0.199,0.915,0.549,0.976,477.28
130184,150513,9715,-0.17,1.014,0.191,0.915,0.549,0.976,477.284
130184,150447,11898,-0.168,1.018,0.186,1.341,0.915,0.427,477.29
130167,150513,9715,-0.168,1.009,0.187,1.341,0.915,0.427,477.294
130167,150455,11905,-0.172,1.001,0.184,0.732,0.549,0.183,477.3
130172,150513,9715,-0.171,1,0.182,0.732,0.549,0.183,477.304
130172,150471,11895,-0.167,0.996,0.188,0.061,0.183,0.366,477.31
130202,150513,9715,-0.167,0.991,0.199,0.061,0.183,0.366,477.313
130202,150491,11906,-0.165,0.988,0.202,-0.122,-0.061,0.549,477.32
130232,150513,9715,-0.169,0.984,0.192,-0.122,-0.061,0.549,477.323
130232,150519,11916,-0.167,0.99,0.183,0,-0.122,0.427,477.33
130240,150513,9715,-0.167,0.996,0.186,0,-0.122,0.427,477.333
130240,150525,11887,-0.164,1.005,0.191,-0.244,-0.122,0.427,477.339
130254,150513,9715,-0.166,1.002,0.186,-0.244,-0.122,0.427,477.343
130254,150526,11905,-0.168,0.998,0.187,-0.915,-0.366,0.61,477.349
130245,150769,9715,-0.168,0.998,0.19,-0.915,-0.366,0.61,477.353
130245,150557,11903,-0.167,1.002,0.191,-1.585,-0.427,0.61,477.359
130221,150769,9715,-0.165,1.001,0.199,-1.585,-0.427,0.61,477.363
130221,150531,11898,-0.166,0.995,0.209,-1.463,-0.244,0.671,477.369
130273,150769,9715,-0.166,0.991,0.215,-1.463,-0.244,0.671,477.373
130273,150562,11892,-0.163,0.993,0.219,-0.488,0.183,0.488,477.379
130237,150513,9715,-0.164,0.998,0.21,-0.488,0.183,0.488,477.383
130237,150523,11897,-0.162,0.997,0.205,0.671,0.732,0.305,477.389
130239,150513,9715,-0.163,0.994,0.204,0.671,0.732,0.305,477.393
130239,150514,11893,-0.167,0.992,0.202,1.646,1.28,-0.122,477.399
130210,150513,9715,-0.169,0.992,0.195,1.646,1.28,-0.122,477.403
130210,150496,11902,-0.169,0.998,0.183,1.585,1.646,-0.305,477.409
130228,150513,9715,-0.166,1.006,0.177,1.585,1.646,-0.305,477.412
130228,150502,11897,-0.163,1.005,0.183,0.976,1.037,0.061,477.419
130183,150513,9715,-0.168,1.003,0.182,0.976,1.037,0.061,477.422
130183,150485,11903,-0.173,1.005,0.181,0.427,0.793,0.366,477.428
130191,150513,9715,-0.169,1.004,0.18,0.427,0.793,0.366,477.432
130191,150477,11884,-0.168,1.002,0.183,-0.793,0.305,0.427,477.438
130181,150513,9715,-0.171,0.995,0.191,-0.793,0.305,0.427,477.442
130181,150491,11896,-0.169,0.996,0.198,-0.915,-0.122,0.793,477.448
130179,150513,9715,-0.168,1.003,0.201,-0.915,-0.122,0.793,477.452
130179,150445,11879,-0.167,1.004,0.196,0.061,0.061,0.671,477.458
130135,150513,9715,-0.169,1.001,0.187,0.061,0.061,0.671,477.462
130135,150443,11894,-0.17,0.997,0.188,0.732,0.427,0.366,477.468
130142,150513,9715,-0.169,0.994,0.2,0.732,0.427,0.366,477.472
130142,150410,11891,-0.167,0.992,0.199,0,0.671,0.427,477.478
130127,150513,9715,-0.167,0.99,0.194,0,0.671,0.427,477.482
130127,150397,11893,-0.165,0.987,0.194,-0.366,0.488,0.549,477.488
130147,150513,9715,-0.166,0.99,0.19,-0.366,0.488,0.549,477.492
