132812,155003,12061,-0.177,1.01,0.149,0.183,0.061,0.549,369.801
132831,155121,9715,-0.175,1.01,0.162,0.183,0.061,0.549,369.805
132831,155002,12065,-0.171,1.004,0.169,-0.183,0.366,0.549,369.811
132806,155121,9715,-0.178,0.999,0.162,-0.183,0.366,0.549,369.815
132806,154968,12078,-0.173,0.999,0.159,-0.549,0.488,0.488,369.821
132831,155121,9715,-0.173,1.002,0.158,-0.549,0.488,0.488,369.825
132831,154963,12068,-0.172,0.998,0.153,-0.061,0.427,0.305,369.831
132833,155121,9715,-0.175,1.001,0.151,-0.061,0.427,0.305,369.835
132833,154956,12066,-0.175,0.999,0.148,0.793,0.488,0.305,369.841
132844,155121,9715,-0.171,1.002,0.145,0.793,0.488,0.305,369.845
132844,154978,12072,-0.173,1.007,0.145,0.671,0.366,0.305,369.851
132818,155121,9715,-0.172,1.006,0.148,0.671,0.366,0.305,369.854
132818,154958,12068,-0.172,1.005,0.148,0.305,0.183,0.549,369.861
132833,155121,9715,-0.169,1.001,0.149,0.305,0.183,0.549,369.864
132833,154980,12072,-0.17,1.003,0.146,-0.244,0,0.61,369.87
132828,155121,9715,-0.171,1.001,0.147,-0.244,0,0.61,369.874
132828,154973,12072,-0.172,1.001,0.151,-0.366,0.122,0.854,369.88
132834,155121,9715,-0.172,1.002,0.15,-0.366,0.122,0.854,369.884
132834,154977,12075,-0.174,1.001,0.152,-0.183,0.305,1.037,369.89
132810,155121,9715,-0.171,1.002,0.151,-0.183,0.305,1.037,369.894
132810,154986,12068,-0.17,1.008,0.153,-0.183,0.244,0.976,369.9
132818,155121,9715,-0.169,1.007,0.155,-0.183,0.244,0.976,369.904
132818,154994,12077,-0.173,1.009,0.156,-0.183,0.366,0.915,369.91
132800,155121,9715,-0.175,1.014,0.156,-0.183,0.366,0.915,369.914
132800,155005,12079,-0.173,1.013,0.152,-0.793,0.427,0.854,369.92
132813,155121,9715,-0.168,1.011,0.156,-0.793,0.427,0.854,369.924
132813,154980,12069,-0.166,1.005,0.165,-0.732,0.488,0.549,369.93
132810,155121,9715,-0.174,1.002,0.164,-0.732,0.488,0.549,369.934
132810,154993,12076,-0.173,1.003,0.161,0,0.976,0.244,369.94
132825,155121,9715,-0.166,1.004,0.153,0,0.976,0.244,369.944
132825,155016,12077,-0.166,1.002,0.15,0.488,0.549,-0.244,369.95
132829,155121,9715,-0.174,1.001,0.149,0.488,0.549,-0.244,369.953
132829,154999,12060,-0.174,1.002,0.143,0.732,0.488,-0.244,369.96
132835,155121,9715,-0.171,1.004,0.142,0.732,0.488,-0.244,369.963
132835,155027,12062,-0.172,1.01,0.147,0.732,0.122,-0.061,369.97
132814,155121,9715,-0.17,1.007,0.151,0.732,0.122,-0.061,369.973
132814,155005,12078,-0.168,0.998,0.157,-0.122,0.244,0.244,369.979
132818,155121,9715,-0.173,0.994,0.158,-0.122,0.244,0.244,369.983
