135372,150501,12542,-0.173,0.977,0.304,-0.305,0.793,1.037,290.128
135360,150513,9715,-0.176,0.989,0.315,-0.305,0.793,1.037,290.132
135360,150476,12542,-0.169,1.003,0.314,1.341,1.951,0.305,290.138
135361,150513,9715,-0.168,0.999,0.298,1.341,1.951,0.305,290.142
135361,150459,12536,-0.165,0.985,0.286,0.671,0.976,-0.366,290.148
135349,150513,9715,-0.158,0.976,0.277,0.671,0.976,-0.366,290.152
135349,150498,12539,-0.158,0.972,0.276,-1.28,-0.122,-0.488,290.158
135353,150513,9715,-0.164,0.956,0.266,-1.28,-0.122,-0.488,290.162
135353,150437,12515,-0.169,0.951,0.258,-0.915,0.061,0.061,290.168
135348,150513,9715,-0.162,0.963,0.262,-0.915,0.061,0.061,290.172
135348,150414,12520,-0.157,0.975,0.263,0.427,0.305,0.183,290.178
135328,150513,9715,-0.163,0.977,0.267,0.427,0.305,0.183,290.181
135328,150401,12531,-0.167,0.982,0.262,0.854,0.183,0.305,290.188
135313,150513,9715,-0.167,0.984,0.264,0.854,0.183,0.305,290.191
135313,150355,12516,-0.163,0.99,0.276,0,-0.61,0.427,290.198
135303,150513,9715,-0.159,0.993,0.286,0,-0.61,0.427,290.201
135303,150364,12523,-0.168,0.984,0.303,-1.341,-0.427,0.732,290.207
135283,150513,9715,-0.18,0.969,0.309,-1.341,-0.427,0.732,290.211
135283,150319,12531,-0.175,0.965,0.299,-1.098,0.122,0.915,290.217
135305,150513,9715,-0.162,0.976,0.288,-1.098,0.122,0.915,290.221
135305,150330,12522,-0.153,0.989,0.289,0.183,0.061,-0.183,290.227
135307,150513,9715,-0.158,0.989,0.289,0.183,0.061,-0.183,290.231
135307,150350,12530,-0.17,0.982,0.289,1.28,1.22,-0.305,290.237
135296,150513,9715,-0.176,0.978,0.284,1.28,1.22,-0.305,290.241
135296,150334,12525,-0.167,0.974,0.28,0.366,1.037,-0.366,290.247
135315,150513,9715,-0.162,0.965,0.273,0.366,1.037,-0.366,290.251
135315,150344,12524,-0.161,0.958,0.264,-0.244,-0.244,-0.244,290.257
135308,150513,9715,-0.158,0.959,0.269,-0.244,-0.244,-0.244,290.261
135308,150370,12517,-0.16,0.964,0.267,1.098,0,0.427,290.267
135313,150513,9715,-0.162,0.976,0.268,1.098,0,0.427,290.271
135313,150371,12528,-0.167,0.984,0.28,1.585,0.854,0.244,290.277
135294,150513,9715,-0.174,0.987,0.283,1.585,0.854,0.244,290.28
135294,150350,12516,-0.17,0.99,0.28,-0.244,0.122,0.976,290.287
135298,150513,9715,-0.154,0.988,0.283,-0.244,0.122,0.976,290.29
135298,150335,12516,-0.154,0.984,0.29,-2.073,-0.976,0.976,290.297
135288,150513,9715,-0.16,0.984,0.294,-2.073,-0.976,0.976,290.3
135288,150313,12532,-0.172,0.976,0.294,-1.098,-0.061,0.976,290.306
135307,150513,9715,-0.171,0.973,0.287,-1.098,-0.061,0.976,290.31
135307,150331,12531,-0.166,0.985,0.282,0.61,0.732,0.183,290.316
135331,150513,9715,-0.162,0.994,0.289,0.61,0.732,0.183,290.32
135331,150341,12527,-0.165,0.982,0.283,0.671,1.098,-0.366,290.326
135284,150513,9715,-0.175,0.955,0.275,0.671,1.098,-0.366,290.33
135284,150379,12525,-0.172,0.945,0.269,-0.427,0.366,0.549,290.336
135302,150513,9715,-0.163,0.954,0.27,-0.427,0.366,0.549,290.34
135302,150416,12525,-0.155,0.963,0.264,-0.244,-0.488,0.488,290.346
135315,150513,9715,-0.156,0.978,0.261,-0.244,-0.488,0.488,290.35
135315,150413,12530,-0.167,0.998,0.267,2.134,0.305,0.366,290.356
135313,150513,9715,-0.172,1.011,0.272,2.134,0.305,0.366,290.36
135313,150391,12529,-0.174,1.007,0.286,1.341,0.732,0.61,290.366
135308,150513,9715,-0.174,1.007,0.286,1.341,0.732,0.61,290.37
135308,150368,12526,-0.175,0.985,0.292,-1.89,-0.549,0.854,290.376
135270,150513,9715,-0.175,0.985,0.292,-1.89,-0.549,0.854,290.379
135270,150336,12527,-0.151,0.972,0.281,-2.622,-1.829,0.671,290.386
135271,150513,9715,-0.151,0.972,0.281,-2.622,-1.829,0.671,290.389
135271,150307,12528,-0.154,0.974,0.296,-1.524,-0.854,0.061,290.396
135272,150513,9715,-0.154,0.974,0.296,-1.524,-0.854,0.061,290.399
135272,150342,12524,-0.174,0.956,0.296,-0.427,0.366,0.061,290.405
135299,150513,9715,-0.174,0.956,0.296,-0.427,0.366,0.061,290.409
135299,150360,12526,-0.151,0.963,0.287,0.61,0.061,-0.122,290.415
135295,150513,9715,-0.151,0.963,0.287,0.61,0.061,-0.122,290.419
135295,150394,12521,-0.161,0.968,0.273,1.585,0.671,0.488,290.425
135294,150513,9715,-0.161,0.968,0.273,1.585,0.671,0.488,290.429
135294,150383,12531,-0.164,0.995,0.29,1.829,1.28,0.732,290.435
135295,150513,9715,-0.164,0.995,0.29,1.829,1.28,0.732,290.439
135295,150382,12520,-0.176,0.99,0.294,1.585,2.134,1.037,290.445
135292,150513,9715,-0.176,0.99,0.294,1.585,2.134,1.037,290.449
135292,150383,12526,-0.166,0.997,0.285,-0.305,2.073,0.854,290.455
135270,150513,9715,-0.166,0.997,0.285,-0.305,2.073,0.854,290.459
135270,150348,12510,-0.165,0.966,0.288,-1.524,1.098,0.427,290.465
135262,150513,9715,-0.165,0.966,0.288,-1.524,1.098,0.427,290.469
135262,150319,12532,-0.166,0.971,0.282,0.061,1.646,0.549,290.475
135248,150513,9715,-0.166,0.971,0.282,0.061,1.646,0.549,290.478
135248,150331,12520,-0.165,0.983,0.277,1.585,2.622,-0.122,290.485
135268,150513,9715,-0.165,0.983,0.277,1.585,2.622,-0.122,290.488
135268,150340,12537,-0.176,0.977,0.261,1.463,1.768,0.061,290.495
135265,150513,9715,-0.176,0.977,0.261,1.463,1.768,0.061,290.498
135265,150345,12528,-0.159,0.982,0.25,0.183,0.183,0.183,290.504
135263,150513,9715,-0.159,0.982,0.25,0.183,0.183,0.183,290.508
135263,150350,12524,-0.16,0.986,0.252,0.183,0.183,0.183,290.514
135279,150513,9715,-0.162,0.979,0.258,-1.098,0,1.037,290.518
135279,150337,12533,-0.173,0.976,0.263,-1.098,0,1.037,290.524
135254,150513,9715,-0.171,0.976,0.267,-2.073,0,1.524,290.528
135254,150316,12544,-0.161,0.975,0.283,-2.073,0,1.524,290.534
135253,150513,9715,-0.159,0.982,0.305,-2.317,0,1.037,290.538
135253,150294,12544,-0.163,0.989,0.333,-2.317,0,1.037,290.544
135256,150513,9715,-0.165,0.984,0.342,-0.793,1.402,1.159,290.548
135256,150291,12545,-0.168,0.979,0.321,-0.793,1.402,1.159,290.554
135247,150513,9715,-0.157,0.981,0.3,0.854,0.976,0.244,290.558
135247,150275,12528,-0.143,0.993,0.29,0.854,0.976,0.244,290.564
135250,150513,9715,-0.15,0.993,0.287,-0.122,0.488,-1.22,290.568
135250,150284,12535,-0.17,0.968,0.278,-0.122,0.488,-1.22,290.574
135264,150257,9715,-0.18,0.942,0.268,-0.366,1.22,-0.488,290.577
135264,150257,12543,-0.17,0.936,0.255,-0.366,1.22,-0.488,290.584
135258,150513,9715,-0.154,0.957,0.251,1.159,0.671,-0.061,290.587
135258,150290,12544,-0.146,0.983,0.25,1.159,0.671,-0.061,290.594
135268,150257,9715,-0.158,0.999,0.254,1.951,1.037,-0.244,290.597
135268,150265,12544,-0.172,0.997,0.269,1.951,1.037,-0.244,290.603
135255,150257,9715,-0.176,0.981,0.284,0.183,0.732,0.427,290.607
135255,150257,12528,-0.182,0.965,0.291,0.183,0.732,0.427,290.613
135266,150257,9715,-0.178,0.961,0.286,-1.463,-0.915,1.28,290.617
135266,150265,12538,-0.159,0.969,0.289,-1.463,-0.915,1.28,290.623
135261,150257,9715,-0.148,1.004,0.296,0.549,-0.549,0.427,290.627
135261,150257,12541,-0.156,1.027,0.3,0.549,-0.549,0.427,290.633
