127106,142639,11358,-0.141,0.991,0.056,-2.805,-0.976,1.22,505.714
127103,142833,9715,-0.137,0.987,0.052,-2.805,-0.976,1.22,505.718
127103,142655,11374,-0.135,1.006,0.053,-1.098,-0.793,1.524,505.724
127087,142833,9715,-0.135,1.019,0.057,-1.098,-0.793,1.524,505.728
127087,142658,11362,-0.131,1.018,0.046,0.671,0.061,2.012,505.734
127193,142833,9715,-0.131,1.021,0.046,0.671,0.061,2.012,505.738
127193,142751,11370,-0.134,1.024,0.037,2.134,0.732,1.585,505.744
127161,142833,9715,-0.135,1.024,0.026,2.134,0.732,1.585,505.748
127161,142721,11369,-0.137,1.039,0.011,1.89,1.159,0.549,505.754
127222,142833,9715,-0.137,1.045,0.005,1.89,1.159,0.549,505.757
127222,142808,11370,-0.137,1.033,0.01,-0.61,0.549,0,505.764
127256,142833,9715,-0.135,1.027,0.016,-0.61,0.549,0,505.767
127256,142801,11368,-0.139,1.034,0.023,-4.207,-0.366,0.061,505.774
127181,142833,9715,-0.135,1.027,0.038,-4.207,-0.366,0.061,505.777
127181,142738,11366,-0.13,1.008,0.06,-5,-0.915,-0.061,505.783
127157,142833,9715,-0.125,0.992,0.075,-5,-0.915,-0.061,505.787
127157,142681,11365,-0.123,1.003,0.07,-0.122,-0.854,-0.854,505.793
127049,142833,9715,-0.125,1.013,0.059,-0.122,-0.854,-0.854,505.797
127049,142609,11361,-0.135,1.012,0.045,4.085,1.22,-1.829,505.803
127026,142577,9715,-0.145,1.016,0.027,4.085,1.22,-1.829,505.807
127026,142551,11358,-0.153,1.02,0.014,4.024,2.622,-2.195,505.813
127019,142577,9715,-0.154,1.01,0.026,4.024,2.622,-2.195,505.817
127019,142536,11345,-0.147,0.991,0.052,2.256,0.976,-0.976,505.823
127035,142833,9715,-0.137,0.973,0.066,2.256,0.976,-0.976,505.827
127035,142611,11361,-0.128,0.997,0.042,3.171,0.122,0.915,505.833
127025,142577,9715,-0.134,1.048,0,3.171,0.122,0.915,505.837
127025,142525,11354,-0.151,1.081,-0.025,1.341,1.829,1.341,505.843
126940,142577,9715,-0.155,1.067,-0.007,1.341,1.829,1.341,505.847
126940,142451,11357,-0.148,1.021,0.026,-3.78,0.244,0.427,505.853
126933,142577,9715,-0.137,0.977,0.05,-3.78,0.244,0.427,505.856
126933,142426,11350,-0.131,0.969,0.049,-4.695,-2.134,1.22,505.863
126839,142577,9715,-0.139,1.009,0.052,-4.695,-2.134,1.22,505.866
126839,142351,11333,-0.139,1.019,0.046,-2.805,-0.366,2.073,505.873
126890,142577,9715,-0.136,1.016,0.039,-2.805,-0.366,2.073,505.876
126890,142390,11345,-0.137,1.039,0.028,-0.122,0.488,1.585,505.882
126833,142321,9715,-0.143,1.051,0.032,-0.122,0.488,1.585,505.886
126833,142324,11341,-0.138,1.019,0.047,-0.61,0.061,1.098,505.892
