126807,147185,9715,-0.185,1.006,0.07,2.683,1.037,0.549,592.207
126807,146993,11073,-0.186,1.017,0.056,2.988,1.22,0.61,592.213
126863,147185,9715,-0.185,1.021,0.065,2.988,1.22,0.61,592.217
126863,147040,11100,-0.181,1.01,0.065,1.098,0.976,0.915,592.223
126861,147185,9715,-0.183,1.012,0.058,1.098,0.976,0.915,592.227
126861,147068,11080,-0.187,1.014,0.059,-0.122,0.793,1.037,592.233
126952,147185,9715,-0.184,1.018,0.058,-0.122,0.793,1.037,592.237
126952,147124,11071,-0.181,1.024,0.059,-0.549,0.244,1.159,592.243
126919,147185,9715,-0.179,1.031,0.059,-0.549,0.244,1.159,592.246
126919,147137,11097,-0.175,1.029,0.056,-1.037,-0.427,1.159,592.253
126944,147185,9715,-0.179,1.024,0.054,-1.037,-0.427,1.159,592.256
126944,147137,11084,-0.18,1.02,0.055,-1.646,-0.305,0.488,592.263
126899,147185,9715,-0.18,1.011,0.059,-1.646,-0.305,0.488,592.266
126899,147097,11077,-0.181,1.008,0.065,-2.073,-0.305,0,592.272
126920,147185,9715,-0.179,1.001,0.078,-2.073,-0.305,0,592.276
126920,147119,11082,-0.178,0.992,0.088,-1.22,-0.183,0.122,592.282
126913,147185,9715,-0.177,0.993,0.087,-1.22,-0.183,0.122,592.286
126913,147115,11089,-0.178,0.992,0.086,-0.061,0.488,0.366,592.292
126917,147185,9715,-0.179,0.99,0.094,-0.061,0.488,0.366,592.296
126917,147107,11100,-0.179,0.991,0.093,2.439,1.159,0.244,592.302
126940,147185,9715,-0.182,1.006,0.065,2.439,1.159,0.244,592.306
126940,147154,11076,-0.18,1.023,0.054,3.354,1.89,0.061,592.312
126944,147185,9715,-0.182,1.022,0.057,3.354,1.89,0.061,592.316
126944,147174,11096,-0.188,1.015,0.052,2.012,1.585,0.061,592.322
126968,147185,9715,-0.188,1.015,0.052,2.012,1.585,0.061,592.326
126968,147174,11097,-0.182,1.023,0.048,-0.183,0.732,0.671,592.332
126973,147185,9715,-0.182,1.023,0.048,-0.183,0.732,0.671,592.336
126973,147167,11092,-0.183,1.027,0.057,-1.463,0.183,0.854,592.342
126941,147185,9715,-0.183,1.027,0.057,-1.463,0.183,0.854,592.345
126941,147157,11084,-0.181,1.015,0.064,-2.256,-0.183,0.549,592.352
126939,147185,9715,-0.181,1.015,0.064,-2.256,-0.183,0.549,592.355
126939,147159,11083,-0.181,1,0.081,-0.976,0.183,0.244,592.362
126912,147185,9715,-0.181,1,0.081,-0.976,0.183,0.244,592.365
126912,147084,11079,-0.178,1.002,0.067,1.037,0.427,0.061,592.371
126884,147185,9715,-0.178,1.002,0.067,1.037,0.427,0.061,592.375
126884,147073,11089,-0.185,1.008,0.066,1.89,0.854,-0.244,592.381
126911,147185,9715,-0.185,1.008,0.066,1.89,0.854,-0.244,592.385
126911,147077,11085,-0.183,1.004,0.055,1.402,1.098,-0.061,592.391
126914,147185,9715,-0.183,1.004,0.055,1.402,1.098,-0.061,592.395
126914,147085,11072,-0.187,1.017,0.055,-0.183,0.671,0.671,592.401
