132612,156657,9715,-0.173,0.999,0.179,-0.122,0.549,0.244,313.334
132612,156534,11920,-0.177,0.995,0.178,-0.366,0.427,0.183,313.34
132572,156657,9715,-0.176,0.995,0.175,-0.366,0.427,0.183,313.344
132572,156518,11930,-0.172,0.998,0.177,-0.366,0.366,0.549,313.35
132602,156657,9715,-0.174,1,0.184,-0.366,0.366,0.549,313.353
132602,156539,11903,-0.173,1.002,0.178,-0.061,0.427,0.488,313.36
132579,156657,9715,-0.172,1.004,0.181,-0.061,0.427,0.488,313.363
132579,156587,11929,-0.173,1.004,0.185,-0.671,0.488,0.488,313.369
132591,156657,9715,-0.172,0.998,0.185,-0.671,0.488,0.488,313.373
132591,156550,11912,-0.171,0.994,0.186,-1.585,0.732,0.61,313.379
132590,156657,9715,-0.171,0.99,0.188,-1.585,0.732,0.61,313.383
132590,156556,11935,-0.171,0.995,0.192,-1.524,0.854,0.366,313.389
132600,156657,9715,-0.172,0.996,0.188,-1.524,0.854,0.366,313.393
132600,156589,11905,-0.174,0.996,0.181,-0.671,0.915,0.183,313.399
132579,156657,9715,-0.173,1.003,0.177,-0.671,0.915,0.183,313.403
132579,156591,11912,-0.174,1.012,0.181,0.427,0.732,-0.061,313.409
132581,156657,9715,-0.176,1.012,0.18,0.427,0.732,-0.061,313.413
132581,156607,11919,-0.175,1.006,0.179,0.976,1.159,0.061,313.419
132594,156657,9715,-0.175,1.006,0.179,0.976,1.159,0.061,313.423
132594,156596,11917,-0.177,0.997,0.187,0,1.159,-0.122,313.429
132638,156657,9715,-0.177,0.997,0.187,0,1.159,-0.122,313.433
132638,156583,11901,-0.176,1,0.182,-0.915,0.793,0.122,313.439
132655,156657,9715,-0.176,1,0.182,-0.915,0.793,0.122,313.442
132655,156600,11916,-0.173,0.994,0.183,-0.671,0.671,-0.061,313.449
132651,156657,9715,-0.173,0.994,0.183,-0.671,0.671,-0.061,313.452
132651,156605,11917,-0.177,0.994,0.174,-0.488,0.488,0.122,313.459
132642,156657,9715,-0.177,0.994,0.174,-0.488,0.488,0.122,313.462
132642,156600,11924,-0.173,0.996,0.179,-0.976,-0.061,0.549,313.468
132660,156657,9715,-0.173,0.996,0.179,-0.976,-0.061,0.549,313.472
132660,156642,11920,-0.176,0.998,0.173,-0.671,0,0.61,313.478
132666,156657,9715,-0.176,0.998,0.173,-0.671,0,0.61,313.482
132666,156669,11917,-0.182,1.007,0.182,-0.61,0,0.549,313.488
132663,156913,9715,-0.182,1.007,0.182,-0.61,0,0.549,313.492
132663,156673,11920,-0.177,1.004,0.179,-0.61,-0.244,0.671,313.498
132685,156913,9715,-0.177,1.004,0.179,-0.61,-0.244,0.671,313.502
132685,156694,11909,-0.177,1.001,0.176,-0.488,-0.427,0.488,313.508
132669,156657,9715,-0.177,1.001,0.176,-0.488,-0.427,0.488,313.512
132669,156665,11909,-0.176,0.998,0.181,0.061,-0.427,0.366,313.518
132660,156913,9715,-0.176,0.998,0.181,0.061,-0.427,0.366,313.522
132660,156676,11923,-0.175,0.993,0.187,-0.244,-0.183,0.305,313.528
132675,156657,9715,-0.175,0.993,0.187,-0.244,-0.183,0.305,313.532
132675,156655,11912,-0.173,0.991,0.191,-0.671,-0.061,0.488,313.538
132655,156657,9715,-0.173,0.991,0.191,-0.671,-0.061,0.488,313.542
132655,156658,11909,-0.176,0.989,0.185,-0.305,0.122,0.488,313.548
132669,156913,9715,-0.176,0.989,0.185,-0.305,0.122,0.488,313.551
132669,156679,11909,-0.172,0.995,0.187,0.305,0.305,0.427,313.558
132672,156913,9715,-0.172,0.995,0.187,0.305,0.305,0.427,313.561
132672,156704,11904,-0.17,0.999,0.187,0.183,0.488,0.549,313.567
132664,156913,9715,-0.17,0.999,0.187,0.183,0.488,0.549,313.571
