126906,144369,9715,-0.167,1.005,0.073,-5.122,-0.61,0.732,388.848
126906,144269,11247,-0.163,1.003,0.068,-5.122,-0.61,0.732,388.854
126895,144369,9715,-0.161,1.002,0.094,-2.134,-1.098,0.427,388.857
126895,144252,11263,-0.159,0.99,0.119,-2.134,-1.098,0.427,388.864
126947,144369,9715,-0.159,1.002,0.113,1.768,-0.427,-0.244,388.867
126947,144330,11244,-0.167,1.015,0.102,1.768,-0.427,-0.244,388.874
127023,144625,9715,-0.17,0.98,0.123,1.707,0.427,-0.183,388.877
127023,144413,11276,-0.171,0.964,0.118,1.707,0.427,-0.183,388.883
126932,144369,9715,-0.174,0.997,0.067,0.061,0.915,0.244,388.887
126932,144273,11243,-0.178,1.019,0.045,0.061,0.915,0.244,388.893
126812,144369,9715,-0.173,0.998,0.069,-1.402,0.244,1.098,388.897
126812,144129,11259,-0.167,0.987,0.088,-1.402,0.244,1.098,388.903
126766,144113,9715,-0.168,1.02,0.081,1.585,-1.585,1.89,388.907
126766,144071,11240,-0.169,1.05,0.09,1.585,-1.585,1.89,388.913
126742,144113,9715,-0.165,1.057,0.109,-0.183,-1.159,1.159,388.917
126742,144045,11255,-0.161,1.056,0.12,-0.183,-1.159,1.159,388.923
126737,144113,9715,-0.161,1.037,0.132,-2.805,-1.28,0.366,388.927
126737,144053,11255,-0.16,1.013,0.149,-2.805,-1.28,0.366,388.933
126788,144369,9715,-0.156,1.003,0.138,-2.561,-0.61,0.427,388.937
126788,144137,11235,-0.155,1.009,0.102,-2.561,-0.61,0.427,388.943
126717,144113,9715,-0.155,1.009,0.102,-2.561,-0.61,0.427,388.947
126717,144019,11237,-0.157,1.025,0.097,0.244,1.402,-0.915,388.953
126450,143857,9715,-0.157,1.025,0.097,0.244,1.402,-0.915,388.957
126450,143721,11200,-0.174,1.01,0.077,2.195,2.5,-1.402,388.963
126477,143857,9715,-0.174,1.01,0.077,2.195,2.5,-1.402,388.966
126477,143759,11220,-0.171,0.962,0.048,-0.793,1.707,-0.793,388.973
126529,143857,9715,-0.171,0.962,0.048,-0.793,1.707,-0.793,388.976
126529,143744,11222,-0.167,0.988,0.065,-3.659,0.61,0.366,388.982
126479,143857,9715,-0.167,0.988,0.065,-3.659,0.61,0.366,388.986
126479,143744,11211,-0.156,1.031,0.093,-4.451,-0.366,1.707,388.992
126550,143857,9715,-0.156,1.031,0.093,-4.451,-0.366,1.707,388.996
126550,143852,11241,-0.169,1.044,0.133,-1.585,-0.61,1.768,389.002
126600,144113,9715,-0.169,1.044,0.133,-1.585,-0.61,1.768,389.006
