127883,146929,9715,-0.16,1.002,0.198,5.488,3.598,-3.354,98.983
127883,146899,11566,-0.165,0.997,0.183,5.488,3.598,-3.354,98.989
127945,147185,9715,-0.174,0.981,0.14,3.476,3.171,-2.988,98.993
127945,146999,11576,-0.179,0.944,0.083,3.476,3.171,-2.988,98.999
128054,147185,9715,-0.187,0.937,0.06,1.098,0.244,-0.976,99.003
128054,147136,11585,-0.175,0.989,0.078,1.098,0.244,-0.976,99.009
128048,147185,9715,-0.161,1.041,0.117,-2.561,-2.988,1.768,99.012
128048,147132,11563,-0.149,1.047,0.16,-2.561,-2.988,1.768,99.019
128080,147441,9715,-0.149,1.018,0.208,-4.634,-4.817,3.72,99.022
128080,147200,11600,-0.152,0.986,0.254,-4.634,-4.817,3.72,99.029
128150,147441,9715,-0.147,0.977,0.279,-5.122,-4.146,4.024,99.032
128150,147314,11610,-0.137,0.988,0.289,-5.122,-4.146,4.024,99.038
128214,147441,9715,-0.129,1.009,0.284,-3.11,-1.89,2.256,99.042
128214,147351,11603,-0.137,1.026,0.263,-3.11,-1.89,2.256,99.048
128216,147441,9715,-0.148,1.009,0.233,0.976,1.646,-0.244,99.052
128216,147384,11603,-0.161,0.993,0.191,0.976,1.646,-0.244,99.058
128167,147441,9715,-0.165,0.995,0.15,2.134,3.049,-2.012,99.062
128167,147352,11593,-0.167,0.994,0.129,2.134,3.049,-2.012,99.068
128242,147697,9715,-0.174,0.982,0.111,-0.915,1.28,-1.463,99.072
128242,147483,11602,-0.174,0.976,0.114,-0.915,1.28,-1.463,99.078
128388,147697,9715,-0.166,0.997,0.13,-1.707,-0.915,0.488,99.082
128388,147669,11625,-0.156,1.021,0.151,-1.707,-0.915,0.488,99.088
128508,147953,9715,-0.15,1.025,0.192,-2.622,-2.012,1.89,99.092
128508,147854,11643,-0.151,1.015,0.233,-2.622,-2.012,1.89,99.098
128589,147953,9715,-0.145,0.997,0.242,-2.256,-1.646,2.195,99.102
128589,147959,11631,-0.145,0.996,0.233,-2.256,-1.646,2.195,99.108
128574,147953,9715,-0.148,0.999,0.229,-1.098,-0.305,0.732,99.111
128574,147891,11640,-0.149,1.003,0.228,-1.098,-0.305,0.732,99.118
128423,147697,9715,-0.148,0.991,0.219,0.671,1.159,-0.488,99.121
128423,147696,11648,-0.151,0.985,0.207,0.671,1.159,-0.488,99.128
128426,147697,9715,-0.156,0.99,0.187,1.707,1.707,-1.22,99.131
128426,147703,11644,-0.161,0.982,0.176,1.707,1.707,-1.22,99.137
128446,147953,9715,-0.162,0.978,0.156,1.768,1.768,-1.402,99.141
128446,147745,11645,-0.167,0.99,0.126,1.768,1.768,-1.402,99.147
