135530,153073,9715,-0.189,1.004,0.066,-0.549,0.61,0.427,227.002
135530,153061,12362,-0.188,1.005,0.064,-0.549,0.244,0.244,227.008
135513,153073,9715,-0.19,1.01,0.067,-0.549,0.244,0.244,227.012
135513,153063,12365,-0.189,1.009,0.064,-0.488,0.488,0.122,227.018
135513,153073,9715,-0.192,1.008,0.069,-0.488,0.488,0.122,227.022
135513,153050,12359,-0.191,1.007,0.071,0,0.61,0.366,227.028
135505,153073,9715,-0.19,1.01,0.067,0,0.61,0.366,227.032
135505,153032,12363,-0.189,1.016,0.067,0,0.305,0.366,227.038
135514,153073,9715,-0.19,1.01,0.066,0,0.305,0.366,227.042
135514,153047,12363,-0.187,1.011,0.069,-0.183,0.183,0.305,227.048
135490,153073,9715,-0.187,1.009,0.069,-0.183,0.183,0.305,227.052
135490,153030,12355,-0.189,1.015,0.067,-0.488,0.183,0.305,227.058
135491,153073,9715,-0.189,1.011,0.065,-0.488,0.183,0.305,227.062
135491,153051,12360,-0.188,1.005,0.065,-0.488,0.122,0.244,227.068
135507,153073,9715,-0.189,1.006,0.067,-0.488,0.122,0.244,227.072
135507,153027,12369,-0.187,1.006,0.066,-0.305,0.122,0.183,227.078
135511,153073,9715,-0.188,1.005,0.07,-0.305,0.122,0.183,227.081
135511,153054,12357,-0.186,1.002,0.07,0.305,0,0.366,227.088
135529,153073,9715,-0.186,1.008,0.069,0.305,0,0.366,227.091
135529,153050,12354,-0.188,1.01,0.066,0.366,0.061,0.427,227.098
135504,153073,9715,-0.189,1.009,0.067,0.366,0.061,0.427,227.101
135504,153078,12361,-0.19,1.008,0.069,0,0.244,0.427,227.107
135528,153073,9715,-0.193,1.008,0.067,0,0.244,0.427,227.111
135528,153069,12342,-0.195,1.007,0.067,-0.244,0.305,0.488,227.117
135542,153073,9715,-0.189,1.01,0.069,-0.244,0.305,0.488,227.121
135542,153063,12371,-0.186,1.01,0.076,-0.305,-0.061,0.366,227.127
135524,153073,9715,-0.186,1.01,0.076,-0.305,-0.061,0.366,227.131
135524,153070,12369,-0.189,1.012,0.073,-0.122,0,0.488,227.137
135508,153073,9715,-0.189,1.012,0.073,-0.122,0,0.488,227.141
135508,153029,12370,-0.192,1.011,0.07,-0.122,0.305,0.244,227.147
135515,153073,9715,-0.192,1.011,0.07,-0.122,0.305,0.244,227.151
135515,153013,12349,-0.189,1.002,0.073,0.183,0.488,0.305,227.157
135476,153073,9715,-0.189,1.002,0.073,0.183,0.488,0.305,227.161
135476,153028,12362,-0.189,1.004,0.07,-0.122,0.427,0.366,227.167
135515,153073,9715,-0.189,1.004,0.07,-0.122,0.427,0.366,227.171
135515,153061,12361,-0.186,1.006,0.066,0.183,0.61,0.366,227.177
135516,153073,9715,-0.186,1.006,0.066,0.183,0.61,0.366,227.18
