133074,157169,9715,-0.181,1.004,0.168,1.22,0.183,1.037,296.107
133074,157073,12014,-0.179,1.002,0.171,1.22,0.183,1.037,296.113
133057,157169,9715,-0.177,1.002,0.169,-0.122,-0.61,1.159,296.117
133057,157038,12012,-0.177,0.999,0.177,-0.122,-0.61,1.159,296.123
133055,157169,9715,-0.18,0.994,0.186,-0.671,-0.549,1.341,296.127
133055,157008,12011,-0.178,0.996,0.192,-0.671,-0.549,1.341,296.133
133049,157169,9715,-0.177,1.003,0.194,-0.915,-0.244,1.098,296.137
133049,156969,12001,-0.177,1.004,0.194,-0.915,-0.244,1.098,296.143
133057,157169,9715,-0.175,1.001,0.189,-0.061,-0.183,1.037,296.147
133057,156971,12013,-0.174,1,0.188,-0.061,-0.183,1.037,296.153
133055,157169,9715,-0.173,1.001,0.192,1.22,0,0.549,296.157
133055,157008,12006,-0.177,0.999,0.184,1.22,0,0.549,296.163
133046,157169,9715,-0.18,0.997,0.178,1.341,0.366,0.122,296.167
133046,157044,12014,-0.181,0.987,0.177,1.341,0.366,0.122,296.173
133063,157169,9715,-0.18,0.989,0.176,1.768,0.549,0.244,296.176
133063,157035,11989,-0.178,1,0.181,1.768,0.549,0.244,296.183
133049,157169,9715,-0.177,1.007,0.179,1.402,0.732,0.366,296.186
133049,157020,12024,-0.18,1.002,0.183,1.402,0.732,0.366,296.192
133061,157169,9715,-0.179,0.996,0.183,0.671,0.915,0.488,296.196
133061,157002,12005,-0.177,0.993,0.182,0.671,0.915,0.488,296.202
133054,157169,9715,-0.175,0.99,0.179,0.244,0.732,0.854,296.206
133054,157023,12004,-0.178,0.989,0.174,0.244,0.732,0.854,296.212
133079,157169,9715,-0.18,0.995,0.169,-0.122,0.122,1.159,296.216
133079,157003,11999,-0.177,1.006,0.171,-0.122,0.122,1.159,296.222
133058,157169,9715,-0.177,1.016,0.172,0.061,-0.671,0.854,296.226
133058,157001,12003,-0.175,1.024,0.173,0.061,-0.671,0.854,296.232
133068,157169,9715,-0.176,1.016,0.183,0.366,-0.549,0.915,296.236
133068,156976,12019,-0.174,1.005,0.182,0.366,-0.549,0.915,296.242
133062,157169,9715,-0.177,1,0.182,0.061,-0.244,0.915,296.246
133062,156980,12018,-0.177,0.997,0.186,0.061,-0.244,0.915,296.252
133039,157169,9715,-0.176,0.985,0.186,-1.463,-0.061,1.159,296.256
133039,157009,11997,-0.173,0.975,0.188,-1.463,-0.061,1.159,296.262
133072,157169,9715,-0.174,0.977,0.194,0,0.488,0.671,296.265
133072,156997,12024,-0.181,0.989,0.19,0,0.488,0.671,296.272
133046,157169,9715,-0.18,1.001,0.185,0.488,1.159,0.366,296.275
133046,157028,12006,-0.179,1.009,0.183,0.488,1.159,0.366,296.282
133055,157169,9715,-0.181,1.011,0.17,-0.549,0.793,0.305,296.285
133055,157017,12007,-0.18,1.002,0.168,-0.549,0.793,0.305,296.291
133049,157169,9715,-0.181,0.992,0.165,-1.037,0.488,0.61,296.295
133049,157054,12015,-0.18,0.985,0.168,-1.037,0.488,0.61,296.301
133057,157169,9715,-0.18,0.985,0.168,-1.037,0.488,0.61,296.305
133057,157060,12014,-0.176,0.991,0.175,-1.159,0.427,0.915,296.311
133074,157169,9715,-0.176,0.991,0.175,-1.159,0.427,0.915,296.315
133074,157087,12020,-0.18,1.011,0.179,0.061,0.366,1.098,296.321
133083,157169,9715,-0.18,1.011,0.179,0.061,0.366,1.098,296.325
133083,157104,12010,-0.174,1.014,0.174,0.427,-0.061,1.037,296.331
133080,157169,9715,-0.174,1.014,0.174,0.427,-0.061,1.037,296.335
133080,157125,12011,-0.177,1.009,0.179,-0.366,-0.183,0.854,296.341
133077,157169,9715,-0.177,1.009,0.179,-0.366,-0.183,0.854,296.345
133077,157128,12014,-0.177,0.997,0.173,-1.463,-0.366,0.671,296.351
133096,157169,9715,-0.177,0.997,0.173,-1.463,-0.366,0.671,296.355
