133578,151875,12350,-0.18,1.019,0.162,-1.707,0.305,0.61,474.507
133596,152049,9715,-0.182,1.027,0.152,-0.61,0.976,-0.854,474.511
133596,151893,12361,-0.187,1.026,0.146,-0.61,0.976,-0.854,474.517
133613,152049,9715,-0.196,1.004,0.144,-0.732,2.012,-1.037,474.521
133613,151909,12359,-0.201,0.97,0.128,-0.732,2.012,-1.037,474.527
133625,152049,9715,-0.198,0.952,0.098,-1.768,0.061,-0.549,474.531
133625,151961,12364,-0.184,0.969,0.074,-1.768,0.061,-0.549,474.537
133643,152049,9715,-0.181,0.994,0.086,-0.671,-1.22,-0.366,474.541
133643,152015,12368,-0.183,1.003,0.118,-0.671,-1.22,-0.366,474.547
133644,152049,9715,-0.205,0.996,0.131,0.366,0.61,0.488,474.551
133644,151983,12357,-0.218,0.988,0.136,0.366,0.61,0.488,474.557
133615,152049,9715,-0.199,0.994,0.147,-0.427,-0.915,0.793,474.561
133615,151988,12369,-0.177,1.014,0.167,-0.427,-0.915,0.793,474.567
133607,152049,9715,-0.175,1.028,0.199,-0.488,-0.976,0.366,474.57
133607,151927,12365,-0.192,1.024,0.214,-0.488,-0.976,0.366,474.577
133581,152049,9715,-0.204,1.02,0.205,-0.915,1.341,0.549,474.58
133581,151911,12363,-0.189,1.014,0.195,-0.915,1.341,0.549,474.587
133568,152049,9715,-0.175,1.009,0.188,-2.622,0.427,-0.366,474.59
133568,151936,12357,-0.174,1.003,0.169,-2.622,0.427,-0.366,474.596
133577,152049,9715,-0.185,0.988,0.141,-2.439,0.488,-0.854,474.6
133577,151950,12357,-0.186,0.979,0.11,-2.439,0.488,-0.854,474.606
133574,152049,9715,-0.186,0.976,0.099,-1.28,0.793,-0.671,474.61
133574,151938,12346,-0.188,0.968,0.093,-1.28,0.793,-0.671,474.616
133554,152049,9715,-0.198,0.966,0.089,-0.305,0.305,0.061,474.62
133554,151938,12350,-0.199,0.981,0.085,-0.305,0.305,0.061,474.626
133584,152049,9715,-0.193,1.013,0.103,0.122,-0.488,0.976,474.63
