134085,153329,9715,-0.216,0.999,0.169,-0.854,0.061,0.061,51.943
134085,153284,12264,-0.222,0.988,0.168,-0.671,0.122,0.183,51.95
134070,153329,9715,-0.226,0.982,0.175,-0.671,0.122,0.183,51.953
134070,153301,12269,-0.222,0.978,0.181,0,0.366,0.244,51.96
134074,153329,9715,-0.217,0.987,0.182,0,0.366,0.244,51.963
134074,153320,12281,-0.212,0.997,0.183,0.671,0.427,-0.122,51.969
134072,153329,9715,-0.216,1,0.18,0.671,0.427,-0.122,51.973
134072,153310,12291,-0.217,0.997,0.175,0.976,0.488,-0.244,51.979
134086,153329,9715,-0.217,0.99,0.168,0.976,0.488,-0.244,51.983
134086,153303,12265,-0.216,0.986,0.167,0.122,0.244,-0.244,51.989
134082,153329,9715,-0.214,0.983,0.169,0.122,0.244,-0.244,51.993
134082,153320,12285,-0.212,0.98,0.168,-0.732,0.061,0.183,51.999
134091,153329,9715,-0.21,0.982,0.167,-0.732,0.061,0.183,52.003
134091,153295,12277,-0.214,0.987,0.163,-0.61,0.122,0.427,52.009
134084,153329,9715,-0.215,0.987,0.164,-0.61,0.122,0.427,52.013
134084,153276,12279,-0.214,0.989,0.164,-0.061,0.183,0.488,52.019
134081,153329,9715,-0.215,0.993,0.168,-0.061,0.183,0.488,52.023
134081,153292,12269,-0.219,0.996,0.169,0.183,0.122,0.61,52.029
134077,153329,9715,-0.223,0.995,0.174,0.183,0.122,0.61,52.033
134077,153284,12285,-0.219,0.997,0.182,0.061,0.366,0.854,52.039
134086,153329,9715,-0.219,0.996,0.186,0.061,0.366,0.854,52.042
134086,153295,12266,-0.22,0.995,0.174,-0.61,0.183,0.671,52.049
134089,153329,9715,-0.219,1,0.173,-0.61,0.183,0.671,52.052
134089,153308,12280,-0.214,0.993,0.171,-1.159,-0.061,0.549,52.058
134081,153329,9715,-0.213,0.988,0.159,-1.159,-0.061,0.549,52.062
134081,153322,12281,-0.214,0.99,0.159,-1.159,-0.305,0.671,52.068
134114,153329,9715,-0.211,0.992,0.17,-1.159,-0.305,0.671,52.072
134114,153304,12266,-0.21,0.989,0.172,-0.488,-0.061,0.793,52.078
134082,153329,9715,-0.215,0.988,0.17,-0.488,-0.061,0.793,52.082
134082,153322,12286,-0.22,0.99,0.174,0.244,0.549,0.793,52.088
134074,153329,9715,-0.219,0.988,0.176,0.244,0.549,0.793,52.092
134074,153325,12282,-0.213,0.99,0.176,0.427,0.183,0.915,52.098
134085,153329,9715,-0.209,0.998,0.175,0.427,0.183,0.915,52.102
134085,153294,12287,-0.211,1.003,0.174,0.183,-0.183,0.793,52.108
134082,153329,9715,-0.218,0.997,0.179,0.183,-0.183,0.793,52.112
134082,153315,12291,-0.223,0.991,0.175,-0.183,0.366,0.488,52.118
134093,153329,9715,-0.223,0.989,0.169,-0.183,0.366,0.488,52.122
134093,153317,12275,-0.215,0.993,0.168,-0.854,-0.244,0.793,52.128
134079,153329,9715,-0.209,0.989,0.174,-0.854,-0.244,0.793,52.131
134079,153302,12286,-0.211,0.988,0.18,-0.854,-0.061,1.098,52.138
134091,153329,9715,-0.211,0.988,0.18,-0.854,-0.061,1.098,52.141
134091,153300,12283,-0.214,0.998,0.171,0.244,0.305,0.793,52.148
134100,153329,9715,-0.214,0.998,0.171,0.244,0.305,0.793,52.151
134100,153297,12299,-0.214,1,0.172,0.549,0.061,0.366,52.157
134095,153329,9715,-0.214,1,0.172,0.549,0.061,0.366,52.161
134095,153276,12283,-0.214,0.999,0.179,0.366,0.244,0.61,52.167
134091,153329,9715,-0.214,0.999,0.179,0.366,0.244,0.61,52.171
134091,153306,12287,-0.215,0.996,0.178,0.488,0.427,0.244,52.177
134089,153329,9715,-0.215,0.996,0.178,0.488,0.427,0.244,52.181
134089,153311,12278,-0.213,1,0.173,0.366,0.488,-0.183,52.187
134081,153329,9715,-0.213,1,0.173,0.366,0.488,-0.183,52.191
134081,153294,12275,-0.214,0.983,0.177,0.488,0.732,-0.244,52.197
134098,153329,9715,-0.214,0.983,0.177,0.488,0.732,-0.244,52.201
134098,153297,12275,-0.215,0.989,0.165,-0.061,0.793,-0.061,52.207
