121732,140639,10646,-0.16,1.021,0,0.915,0.366,1.28,568.295
121710,140785,9715,-0.16,1.021,0,0.915,0.366,1.28,568.299
121710,140612,10643,-0.154,1.024,0.011,-0.244,0.366,0.976,568.305
121645,140785,9715,-0.154,1.024,0.011,-0.244,0.366,0.976,568.308
121645,140563,10641,-0.163,0.991,0.013,0.244,0.183,0.427,568.315
121641,140529,9715,-0.163,0.991,0.013,0.244,0.183,0.427,568.318
121641,140526,10635,-0.163,1.033,-0.014,2.317,1.098,0.061,568.325
121565,140529,9715,-0.163,1.033,-0.014,2.317,1.098,0.061,568.328
121565,140448,10626,-0.158,1.028,-0.01,1.585,0.427,0.183,568.334
121489,140529,9715,-0.158,1.028,-0.01,1.585,0.427,0.183,568.338
121489,140372,10612,-0.166,1.01,0,-1.037,0.122,0,568.344
121437,140529,9715,-0.166,1.01,0,-1.037,0.122,0,568.348
121437,140325,10609,-0.164,1.01,0.008,-4.024,0.366,0.183,568.354
121438,140529,9715,-0.164,1.01,0.008,-4.024,0.366,0.183,568.358
121438,140346,10619,-0.161,1.009,0.016,-4.695,-0.549,0.915,568.364
121471,140529,9715,-0.161,1.009,0.016,-4.695,-0.549,0.915,568.368
121471,140334,10619,-0.163,1.011,0.024,-3.11,-0.427,1.098,568.374
121459,140529,9715,-0.157,1.001,0.03,-3.11,-0.427,1.098,568.378
121459,140384,10630,-0.153,0.999,0.021,0.549,0.183,0.915,568.384
121623,140529,9715,-0.16,1.012,0.012,0.549,0.183,0.915,568.388
121623,140535,10627,-0.161,1.033,-0.004,3.232,0.854,0.671,568.394
121583,140529,9715,-0.16,1.039,-0.005,3.232,0.854,0.671,568.398
121583,140505,10621,-0.16,1.028,-0.002,2.317,0.671,0.427,568.404
121659,140785,9715,-0.161,1.019,-0.002,2.317,0.671,0.427,568.407
121659,140590,10625,-0.161,1.013,0.004,-0.732,0.488,0.549,568.414
121688,140785,9715,-0.16,1.007,0.006,-0.732,0.488,0.549,568.417
121688,140588,10634,-0.162,1.009,0.001,-2.683,0.305,0.793,568.424
121610,140529,9715,-0.162,1.015,-0,-2.683,0.305,0.793,568.427
121610,140530,10639,-0.162,1.021,-0.003,-3.415,-0.305,0.854,568.433
121721,140785,9715,-0.159,1.02,0.009,-3.415,-0.305,0.854,568.437
121721,140637,10646,-0.156,1.007,0.017,-3.232,-0.366,0.61,568.443
121662,140785,9715,-0.157,0.986,0.028,-3.232,-0.366,0.61,568.447
