131149,150769,9715,-0.166,1.015,-0.067,-4.085,0.366,1.098,116.372
131149,150631,11686,-0.166,0.999,-0.064,-6.585,0.671,2.012,116.378
131139,150769,9715,-0.167,1,-0.063,-6.585,0.671,2.012,116.382
131139,150630,11686,-0.164,1.008,-0.057,-5.61,0.61,1.951,116.388
131052,150513,9715,-0.165,1.008,-0.052,-5.61,0.61,1.951,116.392
131052,150505,11700,-0.169,1.003,-0.055,-2.866,0.549,0.976,116.398
131033,150513,9715,-0.172,0.999,-0.049,-2.866,0.549,0.976,116.402
131033,150444,11674,-0.166,1.009,-0.042,-0.122,0.671,0.122,116.408
131005,150513,9715,-0.162,1.009,-0.054,-0.122,0.671,0.122,116.412
131005,150461,11664,-0.164,1.002,-0.059,4.268,0.122,-0.305,116.418
130987,150513,9715,-0.17,1.011,-0.064,4.268,0.122,-0.305,116.422
130987,150433,11672,-0.171,1.02,-0.069,5,0.305,-1.463,116.428
131032,150513,9715,-0.168,1.014,-0.074,5,0.305,-1.463,116.432
131032,150473,11671,-0.169,1.011,-0.076,1.951,0.366,-0.671,116.438
131086,150769,9715,-0.168,1.013,-0.073,1.951,0.366,-0.671,116.442
131086,150552,11671,-0.166,1.013,-0.077,-2.134,0.244,0.488,116.448
131158,150769,9715,-0.168,1.014,-0.084,-2.134,0.244,0.488,116.451
131158,150636,11706,-0.17,1.016,-0.082,-6.098,0.305,0.915,116.458
131149,150769,9715,-0.173,1.013,-0.073,-6.098,0.305,0.915,116.461
131149,150586,11674,-0.167,1.018,-0.067,-8.11,0,1.463,116.468
131094,150769,9715,-0.167,1.016,-0.052,-8.11,0,1.463,116.471
131094,150547,11697,-0.166,1.001,-0.04,-6.585,0.366,1.768,116.477
131050,150513,9715,-0.168,0.986,-0.04,-6.585,0.366,1.768,116.481
131050,150462,11687,-0.171,0.989,-0.039,-1.89,0.976,1.22,116.487
130931,150257,9715,-0.168,1.004,-0.044,-1.89,0.976,1.22,116.491
130931,150229,11681,-0.167,1.009,-0.05,3.11,0.671,0.366,116.497
130861,150257,9715,-0.167,1.011,-0.057,3.11,0.671,0.366,116.501
130861,150179,11672,-0.169,1.016,-0.061,4.695,0.671,-0.305,116.507
130856,150257,9715,-0.169,1.007,-0.067,4.695,0.671,-0.305,116.511
130856,150172,11667,-0.17,1.01,-0.068,2.561,0.671,0.122,116.517
130916,150257,9715,-0.165,1.018,-0.067,2.561,0.671,0.122,116.521
130916,150268,11688,-0.166,1.015,-0.068,-0.549,0.366,0.488,116.527
131040,150513,9715,-0.166,1.011,-0.067,-0.549,0.366,0.488,116.531
131040,150419,11690,-0.168,1.01,-0.064,-3.293,0.305,0.976,116.537
131071,150513,9715,-0.165,1.012,-0.064,-3.293,0.305,0.976,116.541
131071,150495,11710,-0.166,1.014,-0.06,-4.573,0.427,1.646,116.547
131102,150513,9715,-0.166,1.008,-0.059,-4.573,0.427,1.646,116.55
131102,150507,11687,-0.164,1.001,-0.063,-3.78,0.61,1.768,116.557
131048,150513,9715,-0.169,1.003,-0.071,-3.78,0.61,1.768,116.56
131048,150416,11700,-0.169,1.011,-0.067,-2.744,0.488,1.524,116.567
131007,150513,9715,-0.168,1.01,-0.066,-2.744,0.488,1.524,116.57
131007,150361,11680,-0.163,1.01,-0.057,-3.171,0.427,1.646,116.576
131023,150513,9715,-0.162,1.01,-0.045,-3.171,0.427,1.646,116.58
131023,150430,11673,-0.162,1.006,-0.046,-2.378,0.427,1.402,116.586
131117,150769,9715,-0.163,1.003,-0.052,-2.378,0.427,1.402,116.59
131117,150545,11691,-0.165,1.009,-0.06,0.671,0.183,0.061,116.596
131216,150769,9715,-0.171,1.018,-0.066,0.671,0.183,0.061,116.6
131216,150694,11691,-0.171,1.02,-0.065,0.976,0.061,-0.427,116.606
131286,150769,9715,-0.169,1.018,-0.058,0.976,0.061,-0.427,116.61
131286,150760,11694,-0.164,1.017,-0.053,-2.012,0.427,0.854,116.616
131289,150769,9715,-0.164,1.011,-0.058,-2.012,0.427,0.854,116.62
131289,150768,11675,-0.163,1.012,-0.061,-3.354,0.671,1.463,116.626
131266,150769,9715,-0.164,1.016,-0.062,-3.354,0.671,1.463,116.63
131266,150730,11674,-0.163,1.018,-0.064,-3.841,0.488,0.854,116.636
131190,150769,9715,-0.163,1.021,-0.058,-3.841,0.488,0.854,116.64
131190,150628,11665,-0.16,1.01,-0.048,-5.122,0.671,0.793,116.646
131121,150513,9715,-0.162,0.997,-0.047,-5.122,0.671,0.793,116.649
131121,150513,11668,-0.164,0.999,-0.049,-4.085,0.976,0.854,116.656
131048,150513,9715,-0.168,1.01,-0.048,-4.085,0.976,0.854,116.659
131048,150433,11650,-0.166,1.008,-0.045,-2.073,0.793,0.366,116.666
131006,150513,9715,-0.169,1,-0.049,-2.073,0.793,0.366,116.669
131006,150340,11657,-0.169,1.004,-0.051,-0.305,0.732,0,116.675
130969,150513,9715,-0.167,1.008,-0.049,-0.305,0.732,0,116.679
130969,150315,11652,-0.167,1.012,-0.057,0.305,0.244,0.061,116.685
131041,150513,9715,-0.167,1.016,-0.061,0.305,0.244,0.061,116.689
131041,150406,11664,-0.169,1.016,-0.057,-0.061,0.183,-0.061,116.695
131074,150513,9715,-0.17,1.009,-0.052,-0.061,0.183,-0.061,116.699
131074,150507,11666,-0.166,1.004,-0.054,-0.427,0.305,0.122,116.705
131140,150513,9715,-0.167,1.012,-0.065,-0.427,0.305,0.122,116.709
131140,150518,11660,-0.167,1.026,-0.068,-0.305,0.183,0.244,116.715
131116,150513,9715,-0.165,1.023,-0.066,-0.305,0.183,0.244,116.719
131116,150480,11670,-0.169,1.012,-0.064,-2.744,0.427,0.366,116.725
131049,150513,9715,-0.167,1.005,-0.058,-2.744,0.427,0.366,116.729
131049,150391,11659,-0.161,1.008,-0.055,-4.573,0.732,1.098,116.735
130915,150257,9715,-0.161,1.01,-0.054,-4.573,0.732,1.098,116.739
130915,150227,11632,-0.168,1.006,-0.052,-4.268,0.915,1.22,116.745
130865,150257,9715,-0.174,1.002,-0.053,-4.268,0.915,1.22,116.748
130865,150137,11630,-0.172,1.004,-0.051,-3.78,0.854,0.915,116.755
130846,150257,9715,-0.171,1.008,-0.046,-3.78,0.854,0.915,116.758
130846,150130,11642,-0.167,1.008,-0.049,-3.476,0.183,1.341,116.765
130871,150257,9715,-0.166,1.004,-0.044,-3.476,0.183,1.341,116.768
130871,150175,11650,-0.168,1.002,-0.043,-1.768,0.061,1.28,116.774
130959,150257,9715,-0.167,1.011,-0.046,-1.768,0.061,1.28,116.778
130959,150250,11648,-0.168,1.024,-0.044,-0.488,0,0.427,116.784
131017,150513,9715,-0.168,1.022,-0.048,-0.488,0,0.427,116.788
131017,150354,11652,-0.163,1.018,-0.053,0.244,0,0.488,116.794
