135505,155633,9715,-0.243,0.999,0.103,0.305,0.549,0.549,192.914
135505,155449,12163,-0.237,0.996,0.101,0.305,0.549,0.549,192.921
135525,155633,9715,-0.234,0.991,0.108,-0.061,-0.061,0.732,192.924
135525,155470,12164,-0.237,0.987,0.105,-0.061,-0.061,0.732,192.931
135516,155633,9715,-0.24,0.989,0.104,-0.122,0.244,1.037,192.934
135516,155461,12140,-0.24,0.996,0.11,-0.122,0.244,1.037,192.94
135520,155633,9715,-0.235,1,0.114,0,0.305,1.037,192.944
135520,155471,12168,-0.236,1.001,0.116,0,0.305,1.037,192.95
135546,155633,9715,-0.238,1.003,0.115,-0.061,0.244,0.793,192.954
135546,155471,12165,-0.237,1,0.113,-0.061,0.244,0.793,192.96
135527,155633,9715,-0.231,0.999,0.112,-0.122,0.305,0.732,192.964
135527,155470,12157,-0.233,0.998,0.104,-0.122,0.305,0.732,192.97
135517,155633,9715,-0.233,0.997,0.097,-0.183,0,0.61,192.974
135517,155475,12168,-0.228,1,0.091,-0.183,0,0.61,192.98
135520,155633,9715,-0.224,1.002,0.099,0.122,-0.244,0.549,192.984
135520,155488,12168,-0.226,1.001,0.108,0.122,-0.244,0.549,192.99
135522,155633,9715,-0.231,0.996,0.11,0.244,0.122,0.671,192.994
135522,155476,12173,-0.235,0.996,0.106,0.244,0.122,0.671,193
135534,155633,9715,-0.23,1.002,0.1,0.061,-0.122,0.549,193.004
135534,155491,12166,-0.222,1.004,0.112,0.061,-0.122,0.549,193.01
135526,155633,9715,-0.227,1.01,0.124,0,0.122,0.427,193.013
135526,155494,12154,-0.236,1.006,0.126,0,0.122,0.427,193.02
135537,155633,9715,-0.241,0.997,0.121,-0.061,0.366,0.244,193.023
135537,155513,12164,-0.233,0.994,0.118,-0.061,0.366,0.244,193.03
135546,155633,9715,-0.227,0.991,0.112,-0.976,-0.305,0,193.033
135546,155484,12160,-0.228,0.985,0.11,-0.976,-0.305,0,193.039
135545,155633,9715,-0.23,0.98,0.111,-1.098,-0.183,0.244,193.043
135545,155525,12163,-0.23,0.982,0.109,-1.098,-0.183,0.244,193.049
135538,155633,9715,-0.232,0.988,0.108,-0.366,0.488,0.305,193.053
135538,155523,12169,-0.237,0.995,0.113,-0.366,0.488,0.305,193.059
135569,155633,9715,-0.239,0.996,0.115,0.366,0.976,0.244,193.063
135569,155510,12164,-0.243,0.999,0.113,0.366,0.976,0.244,193.069
135565,155633,9715,-0.239,0.995,0.11,0.427,0.976,0.366,193.073
135565,155484,12172,-0.236,0.995,0.111,0.427,0.976,0.366,193.079
135545,155633,9715,-0.231,1,0.109,0.122,0.305,0.305,193.083
135545,155521,12176,-0.234,0.996,0.103,0.122,0.305,0.305,193.089
135571,155633,9715,-0.236,0.992,0.096,0.183,0.244,0.488,193.093
135571,155516,12168,-0.233,1,0.099,0.183,0.244,0.488,193.099
135584,155633,9715,-0.229,1.002,0.102,-0.122,0.122,0.671,193.103
135584,155537,12175,-0.231,0.998,0.107,-0.122,0.122,0.671,193.109
135576,155633,9715,-0.235,0.99,0.112,-0.854,0.244,0.793,193.112
135576,155565,12176,-0.237,0.987,0.109,-0.854,0.244,0.793,193.119
135556,155633,9715,-0.232,0.991,0.111,-0.854,0,0.915,193.122
135556,155517,12169,-0.225,0.988,0.111,-0.854,0,0.915,193.128
135567,155633,9715,-0.226,0.995,0.111,-0.061,0,0.793,193.132
135567,155515,12183,-0.231,1.005,0.112,-0.061,0,0.793,193.138
