120622,136547,11041,-0.172,1,-0.05,-4.695,-0.183,0.549,316.749
120551,136689,9715,-0.166,1.008,-0.049,-3.232,-0.244,0.732,316.753
120551,136463,11034,-0.163,1.016,-0.043,-3.232,-0.244,0.732,316.759
120443,136433,9715,-0.165,1.012,-0.038,-2.988,0.122,1.402,316.763
120443,136352,11034,-0.165,1.004,-0.036,-2.988,0.122,1.402,316.769
120372,136433,9715,-0.167,1.011,-0.035,-1.585,0.732,1.463,316.772
120372,136270,11028,-0.161,1.017,-0.037,-1.585,0.732,1.463,316.779
120293,136177,9715,-0.161,1.017,-0.037,-1.585,0.732,1.463,316.782
120293,136151,11002,-0.158,1.016,-0.048,1.524,0.732,1.463,316.788
120280,136177,9715,-0.158,1.016,-0.048,1.524,0.732,1.463,316.792
120280,136160,11025,-0.162,1.005,-0.048,2.561,1.098,0.854,316.798
120319,136433,9715,-0.162,1.005,-0.048,2.561,1.098,0.854,316.802
120319,136209,11009,-0.159,1.012,-0.054,2.317,1.22,0.305,316.808
120402,136433,9715,-0.159,1.012,-0.054,2.317,1.22,0.305,316.812
120402,136285,11029,-0.158,1.009,-0.055,1.768,0.793,0.427,316.818
120447,136433,9715,-0.158,1.009,-0.055,1.768,0.793,0.427,316.822
120447,136368,11029,-0.161,1.01,-0.057,0.549,0.549,0.122,316.828
120497,136433,9715,-0.161,1.01,-0.057,0.549,0.549,0.122,316.832
120497,136434,11037,-0.166,1.014,-0.051,-0.244,0.305,0,316.838
120525,136433,9715,-0.166,1.014,-0.051,-0.244,0.305,0,316.842
120525,136444,11039,-0.167,1.009,-0.053,-0.61,0.183,0.427,316.848
120527,136689,9715,-0.167,1.009,-0.053,-0.61,0.183,0.427,316.852
120527,136464,11045,-0.171,1.012,-0.048,-0.488,0.305,0.183,316.858
120588,136689,9715,-0.171,1.012,-0.048,-0.488,0.305,0.183,316.861
120588,136504,11055,-0.164,1.011,-0.052,0.061,0.305,-0.183,316.868
120625,136689,9715,-0.164,1.011,-0.052,0.061,0.305,-0.183,316.871
120625,136589,11072,-0.166,1.009,-0.047,0.061,0.427,0.244,316.878
120689,136689,9715,-0.166,1.009,-0.047,0.061,0.427,0.244,316.881
