130512,152817,9715,-0.18,1.005,0.182,-0.183,0.549,0.732,393.269
130512,152772,11823,-0.179,1.004,0.181,0.366,0.671,0.366,393.275
130523,152817,9715,-0.179,1.003,0.18,0.366,0.671,0.366,393.278
130523,152790,11842,-0.181,1.001,0.177,0.549,0.732,0.122,393.285
130539,152817,9715,-0.181,0.999,0.188,0.549,0.732,0.122,393.288
130539,152793,11831,-0.18,0.995,0.192,1.22,0.854,0.122,393.295
130523,152817,9715,-0.182,0.998,0.191,1.22,0.854,0.122,393.298
130523,152783,11833,-0.179,0.998,0.178,1.829,1.159,-0.061,393.304
130539,152817,9715,-0.176,0.995,0.171,1.829,1.159,-0.061,393.308
130539,152810,11837,-0.176,0.998,0.17,1.402,0.976,-0.122,393.314
130530,152817,9715,-0.176,0.992,0.167,1.402,0.976,-0.122,393.318
130530,152771,11832,-0.18,0.982,0.165,0,0.915,0.366,393.324
130533,152817,9715,-0.178,0.981,0.169,0,0.915,0.366,393.328
130533,152770,11840,-0.18,0.98,0.183,-0.366,0.793,0.732,393.334
130530,152817,9715,-0.181,0.989,0.181,-0.366,0.793,0.732,393.338
130530,152761,11833,-0.174,0.998,0.171,0.427,0.61,0.915,393.344
130514,152817,9715,-0.17,1.005,0.169,0.427,0.61,0.915,393.348
130514,152755,11828,-0.175,1.012,0.17,0.915,0.549,0.61,393.354
130528,152817,9715,-0.184,1.014,0.175,0.915,0.549,0.61,393.358
130528,152765,11814,-0.184,1.012,0.179,0.549,0.976,0.793,393.364
130515,152817,9715,-0.182,1.005,0.178,0.549,0.976,0.793,393.368
130515,152766,11826,-0.181,1.005,0.172,-0.366,0.61,0.305,393.374
130542,152817,9715,-0.178,0.997,0.181,-0.366,0.61,0.305,393.377
130542,152771,11829,-0.178,0.988,0.184,-0.305,0.549,0.671,393.384
130540,152817,9715,-0.175,0.993,0.182,-0.305,0.549,0.671,393.387
130540,152778,11832,-0.174,0.998,0.178,0.61,0.732,0.427,393.394
130561,152817,9715,-0.178,1,0.176,0.61,0.732,0.427,393.397
130561,152824,11838,-0.176,1.006,0.173,1.098,0.732,0.061,393.403
130565,152817,9715,-0.178,1.004,0.174,1.098,0.732,0.061,393.407
130565,152815,11837,-0.182,0.997,0.178,0.549,0.671,0.244,393.413
130562,152817,9715,-0.181,0.992,0.178,0.549,0.671,0.244,393.417
130562,152822,11843,-0.183,0.988,0.169,-0.488,0.488,0.488,393.423
130555,152817,9715,-0.18,0.986,0.166,-0.488,0.488,0.488,393.427
130555,152807,11830,-0.179,0.994,0.163,0.061,0.366,0.671,393.433
130563,153073,9715,-0.175,0.999,0.17,0.061,0.366,0.671,393.437
130563,152834,11839,-0.177,1.001,0.179,0.61,0.305,1.037,393.443
130571,153073,9715,-0.178,0.997,0.182,0.61,0.305,1.037,393.447
130571,152832,11832,-0.181,1.004,0.175,0.61,0.488,0.732,393.453
130549,152817,9715,-0.179,1.007,0.176,0.61,0.488,0.732,393.457
130549,152821,11841,-0.174,1.002,0.182,0.427,0.305,0.671,393.463
130531,152817,9715,-0.175,0.998,0.18,0.427,0.305,0.671,393.467
130531,152773,11847,-0.178,1.003,0.181,0.305,0.183,0.488,393.473
130481,152817,9715,-0.174,1.007,0.185,0.305,0.183,0.488,393.476
130481,152677,11832,-0.177,1.001,0.192,0.244,0.671,0.122,393.483
130433,152817,9715,-0.178,0.996,0.19,0.244,0.671,0.122,393.486
130433,152610,11821,-0.184,1,0.173,0.488,0.671,0.061,393.493
130392,152817,9715,-0.177,1.003,0.165,0.488,0.671,0.061,393.496
130392,152578,11830,-0.174,1.004,0.167,0.61,0.366,-0.061,393.502
130358,152561,9715,-0.178,1.006,0.167,0.61,0.366,-0.061,393.506
130358,152521,11829,-0.178,1.006,0.174,0.732,0.793,0.244,393.512
130344,152561,9715,-0.184,1.001,0.177,0.732,0.793,0.244,393.516
130344,152484,11823,-0.186,0.999,0.173,0.061,0.915,0.305,393.522
130319,152561,9715,-0.182,0.994,0.174,0.061,0.915,0.305,393.526
130319,152476,11829,-0.177,0.995,0.177,-0.427,0.427,0.488,393.532
130357,152561,9715,-0.176,0.992,0.174,-0.427,0.427,0.488,393.536
130357,152491,11836,-0.176,0.994,0.176,-0.305,0.427,0.549,393.542
130341,152561,9715,-0.175,0.997,0.179,-0.305,0.427,0.549,393.546
130341,152467,11842,-0.179,0.996,0.179,0.488,1.037,0.366,393.552
130347,152561,9715,-0.179,0.996,0.175,0.488,1.037,0.366,393.556
130347,152507,11829,-0.177,1.001,0.175,0.976,0.976,0.061,393.562
130344,152561,9715,-0.179,1.002,0.169,0.976,0.976,0.061,393.566
130344,152515,11840,-0.174,1.001,0.172,0.976,1.22,0.183,393.572
130371,152561,9715,-0.174,1,0.173,0.976,1.22,0.183,393.575
130371,152532,11845,-0.178,1.004,0.168,0.427,1.22,0.183,393.582
130362,152561,9715,-0.176,1.004,0.159,0.427,1.22,0.183,393.585
130362,152507,11815,-0.175,0.996,0.165,-0.305,0.61,0.122,393.592
130341,152561,9715,-0.175,0.992,0.167,-0.305,0.61,0.122,393.595
130341,152522,11825,-0.179,0.996,0.174,0.122,0.61,0.549,393.601
130334,152561,9715,-0.176,0.999,0.19,0.122,0.61,0.549,393.605
130334,152522,11843,-0.178,1,0.202,0.61,0.915,0.305,393.611
130357,152561,9715,-0.181,1.001,0.192,0.61,0.915,0.305,393.615
130357,152517,11823,-0.178,1.002,0.175,1.28,0.976,0,393.621
130344,152561,9715,-0.178,1.005,0.178,1.28,0.976,0,393.625
130344,152507,11830,-0.18,1.007,0.175,0.915,0.976,-0.366,393.631
130326,152561,9715,-0.183,1.007,0.167,0.915,0.976,-0.366,393.635
130326,152516,11818,-0.185,1.002,0.16,0.427,0.976,-0.244,393.641
130337,152561,9715,-0.185,0.991,0.156,0.427,0.976,-0.244,393.645
130337,152503,11822,-0.186,0.992,0.153,-0.671,0.732,-0.061,393.651
130344,152561,9715,-0.184,0.992,0.155,-0.671,0.732,-0.061,393.655
130344,152526,11814,-0.178,0.991,0.166,-1.037,0.122,0.549,393.661
130348,152561,9715,-0.18,0.99,0.169,-1.037,0.122,0.549,393.665
130348,152492,11835,-0.181,0.991,0.168,-0.488,0.061,0.915,393.671
130349,152561,9715,-0.179,0.996,0.177,-0.488,0.061,0.915,393.674
130349,152509,11814,-0.179,1.006,0.186,-0.061,0.183,0.976,393.681
130352,152561,9715,-0.173,1.01,0.189,-0.061,0.183,0.976,393.684
130352,152514,11846,-0.178,1.009,0.188,0.061,0.122,0.488,393.691
130368,152561,9715,-0.182,1.007,0.183,0.061,0.122,0.488,393.694
130368,152539,11827,-0.179,1.002,0.178,-0.122,0.366,0,393.7
130377,152561,9715,-0.177,0.998,0.173,-0.122,0.366,0,393.704
130377,152540,11831,-0.177,0.995,0.17,-0.244,0.427,-0.305,393.71
130383,152561,9715,-0.177,0.995,0.164,-0.244,0.427,-0.305,393.714
130383,152533,11849,-0.176,0.993,0.164,0.305,0.427,0,393.72
130383,152817,9715,-0.176,0.993,0.164,0.305,0.427,0,393.724
130383,152586,11828,-0.18,0.992,0.155,0.061,0.122,0.305,393.73
130368,152561,9715,-0.18,0.992,0.155,0.061,0.122,0.305,393.734
130368,152566,11834,-0.177,0.998,0.17,-0.61,-0.244,0.732,393.74
130376,152561,9715,-0.177,0.998,0.17,-0.61,-0.244,0.732,393.744
130376,152573,11824,-0.177,1,0.187,-1.28,-0.305,0.976,393.75
130384,152561,9715,-0.177,1,0.187,-1.28,-0.305,0.976,393.754
130384,152574,11823,-0.18,0.997,0.191,-1.098,-0.061,0.976,393.76
130404,152817,9715,-0.18,0.997,0.191,-1.098,-0.061,0.976,393.764
130404,152618,11822,-0.176,1.007,0.18,-1.159,0.183,0.427,393.77
130387,152817,9715,-0.176,1.007,0.18,-1.159,0.183,0.427,393.773
130387,152602,11837,-0.182,0.999,0.177,-0.61,0.793,0.122,393.78
130369,152817,9715,-0.182,0.999,0.177,-0.61,0.793,0.122,393.783
130369,152617,11830,-0.177,1,0.171,0.122,1.037,-0.305,393.79
130403,152817,9715,-0.177,1,0.171,0.122,1.037,-0.305,393.793
130403,152616,11825,-0.176,1.007,0.173,0.732,0.976,-0.183,393.799
130395,152817,9715,-0.176,1.007,0.173,0.732,0.976,-0.183,393.803
130395,152591,11851,-0.177,1.005,0.177,0.61,0.976,-0.244,393.809
130395,152817,9715,-0.177,1.005,0.177,0.61,0.976,-0.244,393.813
130395,152621,11835,-0.176,1.004,0.18,0.305,0.732,-0.366,393.819
130424,152817,9715,-0.176,1.004,0.18,0.305,0.732,-0.366,393.823
130424,152598,11822,-0.177,0.997,0.182,0.061,0.549,-0.61,393.829
130390,152817,9715,-0.177,0.997,0.182,0.061,0.549,-0.61,393.833
130390,152645,11841,-0.179,0.99,0.166,-0.244,0.732,-0.854,393.839
130397,152817,9715,-0.179,0.99,0.166,-0.244,0.732,-0.854,393.843
130397,152608,11832,-0.181,0.99,0.165,-0.366,0.671,-0.488,393.849
130384,152817,9715,-0.181,0.99,0.165,-0.366,0.671,-0.488,393.853
130384,152597,11848,-0.185,0.989,0.181,-0.244,0.671,0.061,393.859
130385,152817,9715,-0.185,0.989,0.181,-0.244,0.671,0.061,393.863
130385,152585,11826,-0.186,0.987,0.181,-0.244,0.671,0.061,393.869
130384,152817,9715,-0.183,0.991,0.172,-0.122,0.61,0.366,393.872
130384,152580,11840,-0.185,0.995,0.164,-0.122,0.61,0.366,393.879
130415,152817,9715,-0.18,0.999,0.167,-0.183,0.366,0.488,393.882
130415,152590,11835,-0.181,1.001,0.169,-0.183,0.366,0.488,393.889
130414,152817,9715,-0.183,1.007,0.177,0.427,0.732,0.427,393.892
130414,152581,11848,-0.184,1.009,0.179,0.427,0.732,0.427,393.898
130406,152817,9715,-0.186,1.005,0.174,0.549,1.037,0.122,393.902
130406,152592,11834,-0.182,1.006,0.169,0.549,1.037,0.122,393.908
130358,152561,9715,-0.178,1.001,0.168,-0.305,0.244,0.122,393.912
130358,152531,11827,-0.174,0.999,0.171,-0.305,0.244,0.122,393.918
130363,152561,9715,-0.176,0.992,0.176,0.183,0.366,0.183,393.922
130363,152537,11823,-0.182,0.992,0.179,0.183,0.366,0.183,393.928
130351,152561,9715,-0.186,0.996,0.175,0.976,0.915,0.061,393.932
130351,152523,11822,-0.181,0.999,0.169,0.976,0.915,0.061,393.938
130363,152561,9715,-0.178,0.999,0.168,0.854,0.61,0.122,393.942
130363,152558,11819,-0.177,1.001,0.172,0.854,0.61,0.122,393.948
130381,152561,9715,-0.18,1,0.171,0,0.183,0.305,393.952
130381,152549,11820,-0.183,0.993,0.16,0,0.183,0.305,393.958
130381,152561,9715,-0.182,0.995,0.156,-0.671,-0.122,0.427,393.962
130381,152563,11824,-0.182,0.996,0.156,-0.671,-0.122,0.427,393.968
130381,152561,9715,-0.18,1.001,0.163,-1.159,-0.244,0.671,393.972
130381,152565,11817,-0.181,0.999,0.173,-1.159,-0.244,0.671,393.978
130357,152561,9715,-0.182,0.996,0.182,-1.585,-0.366,1.098,393.981
130357,152570,11830,-0.182,0.991,0.182,-1.585,-0.366,1.098,393.988
130360,152561,9715,-0.182,0.993,0.179,-1.524,-0.732,0.976,393.991
130360,152557,11814,-0.181,0.996,0.177,-1.524,-0.732,0.976,393.997
130357,152561,9715,-0.18,1,0.178,-0.427,-0.549,0.61,394.001
130357,152559,11836,-0.18,1.002,0.179,-0.427,-0.549,0.61,394.007
130363,152561,9715,-0.182,1.007,0.17,0.732,-0.061,0.305,394.011
130363,152533,11806,-0.184,1.014,0.168,0.732,-0.061,0.305,394.017
130361,152817,9715,-0.188,1.014,0.176,0.244,-0.061,0.366,394.021
130361,152581,11822,-0.183,1.005,0.181,0.244,-0.061,0.366,394.027
130369,152817,9715,-0.181,0.996,0.173,-1.402,-0.549,0.61,394.031
130369,152584,11824,-0.178,0.987,0.172,-1.402,-0.549,0.61,394.037
130366,152561,9715,-0.181,0.976,0.177,-2.561,-0.793,0.61,394.041
130366,152561,11827,-0.18,0.973,0.181,-2.561,-0.793,0.61,394.047
130373,152561,9715,-0.174,0.977,0.178,-1.402,-0.427,0.976,394.051
130373,152561,11811,-0.173,0.987,0.182,-1.402,-0.427,0.976,394.057
130368,152561,9715,-0.173,1.004,0.184,0.366,-0.183,0.732,394.061
130368,152560,11827,-0.176,1.016,0.174,0.366,-0.183,0.732,394.067
130369,152561,9715,-0.179,1.019,0.172,1.22,0.061,0.61,394.071
130369,152571,11836,-0.183,1.014,0.169,1.22,0.061,0.61,394.077
130351,152561,9715,-0.184,1.006,0.167,-0.732,-0.122,0.488,394.08
130351,152568,11824,-0.184,0.993,0.172,-0.732,-0.122,0.488,394.087
130361,152817,9715,-0.182,0.987,0.176,-2.256,-0.793,0.854,394.09
130361,152587,11825,-0.175,0.989,0.173,-2.256,-0.793,0.854,394.096
130356,152561,9715,-0.174,0.988,0.182,-1.768,-0.915,0.793,394.1
130356,152566,11826,-0.18,0.993,0.186,-1.768,-0.915,0.793,394.106
130386,152561,9715,-0.183,1.007,0.172,0.61,0.061,0.61,394.11
130386,152563,11822,-0.177,1.015,0.166,0.61,0.061,0.61,394.116
130356,152817,9715,-0.178,1.012,0.178,0.427,0.366,0.305,394.12
130356,152579,11835,-0.181,1.005,0.184,0.427,0.366,0.305,394.126
130350,152561,9715,-0.183,0.997,0.184,-1.402,0.122,0.61,394.13
130350,152556,11825,-0.182,0.988,0.181,-1.402,0.122,0.61,394.136
130361,152561,9715,-0.179,0.98,0.175,-2.012,0.122,0.976,394.14
130361,152564,11826,-0.17,0.984,0.174,-2.012,0.122,0.976,394.146
130340,152561,9715,-0.166,0.992,0.172,-0.366,0,0.976,394.15
130340,152565,11824,-0.173,1.005,0.176,-0.366,0,0.976,394.156
130341,152561,9715,-0.178,1.012,0.183,1.463,0.976,0.366,394.16
130341,152569,11823,-0.18,1.016,0.185,1.463,0.976,0.366,394.166
130336,152817,9715,-0.185,1.015,0.182,0.976,1.159,-0.061,394.17
130336,152594,11829,-0.18,1.011,0.18,0.976,1.159,-0.061,394.176
130364,152561,9715,-0.175,1.004,0.172,-0.488,0.427,-0.122,394.179
130364,152568,11824,-0.17,0.999,0.162,-0.488,0.427,-0.122,394.186
130351,152561,9715,-0.172,0.996,0.167,-0.305,0.183,-0.122,394.189
130351,152574,11850,-0.176,0.999,0.176,-0.305,0.183,-0.122,394.196
130391,152817,9715,-0.181,0.997,0.181,0.488,0.793,-0.305,394.199
130391,152615,11826,-0.182,0.997,0.181,0.488,0.793,-0.305,394.205
130386,152817,9715,-0.182,0.998,0.179,1.037,0.793,-0.671,394.209
130386,152651,11836,-0.182,0.996,0.184,1.037,0.793,-0.671,394.215
130380,152817,9715,-0.182,0.999,0.188,1.037,0.488,-0.549,394.219
130380,152630,11826,-0.179,0.999,0.184,1.037,0.488,-0.549,394.225
130403,152817,9715,-0.176,0.998,0.175,0.549,0.671,-0.732,394.229
130403,152645,11831,-0.182,0.99,0.169,0.549,0.671,-0.732,394.235
130373,152817,9715,-0.187,0.986,0.163,0.427,0.854,-0.549,394.239
130373,152625,11837,-0.186,0.989,0.164,0.427,0.854,-0.549,394.245
130390,152817,9715,-0.187,0.995,0.161,0.854,0.732,-0.061,394.249
130390,152609,11812,-0.185,0.999,0.162,0.854,0.732,-0.061,394.255
130371,152817,9715,-0.186,1.007,0.165,1.098,0.61,0.244,394.259
130371,152628,11838,-0.186,1.009,0.17,1.098,0.61,0.244,394.265
130385,152817,9715,-0.185,1.005,0.176,0.122,0.183,0.732,394.269
130385,152596,11830,-0.183,0.999,0.181,0.122,0.183,0.732,394.275
130379,152817,9715,-0.183,0.995,0.186,-0.549,-0.183,0.854,394.278
130379,152631,11838,-0.181,0.985,0.177,-0.549,-0.183,0.854,394.285
130354,152817,9715,-0.177,0.985,0.163,-0.793,-0.488,0.61,394.288
130354,152579,11835,-0.175,0.991,0.16,-0.793,-0.488,0.61,394.295
130364,152817,9715,-0.176,0.996,0.174,-0.549,-0.183,0.549,394.298
130364,152594,11824,-0.18,0.995,0.178,-0.549,-0.183,0.549,394.304
130360,152817,9715,-0.183,0.997,0.175,-0.366,0.122,0.793,394.308
130360,152592,11838,-0.183,0.997,0.172,-0.366,0.122,0.793,394.314
130376,152817,9715,-0.183,0.997,0.172,-0.366,0.122,0.793,394.318
130376,152594,11846,-0.181,0.994,0.176,-0.854,-0.122,0.732,394.324
130350,152817,9715,-0.181,0.994,0.176,-0.854,-0.122,0.732,394.328
130350,152610,11838,-0.176,1,0.175,-0.671,-0.244,0.976,394.334
130381,152817,9715,-0.176,1,0.175,-0.671,-0.244,0.976,394.338
130381,152598,11830,-0.177,1.004,0.176,-0.366,-0.061,0.854,394.344
130373,152817,9715,-0.177,1.004,0.176,-0.366,-0.061,0.854,394.348
130373,152591,11846,-0.173,1.008,0.181,-0.244,0,0.976,394.354
130368,152817,9715,-0.173,1.008,0.181,-0.244,0,0.976,394.358
130368,152586,11827,-0.177,1,0.197,-0.793,-0.061,0.915,394.364
130373,152817,9715,-0.177,1,0.197,-0.793,-0.061,0.915,394.368
130373,152600,11844,-0.177,0.999,0.178,-0.488,0.183,0.549,394.374
130375,152817,9715,-0.177,0.999,0.178,-0.488,0.183,0.549,394.377
130375,152605,11845,-0.18,1.006,0.199,0.366,0.488,-0.122,394.384
130369,152817,9715,-0.18,1.006,0.199,0.366,0.488,-0.122,394.387
