128956,152561,9715,-0.174,1.018,0.015,0.854,0.671,0.244,357.686
128956,152380,11194,-0.174,1.015,0.02,0.61,0.732,0.427,357.693
128959,152561,9715,-0.174,1.015,0.02,0.61,0.732,0.427,357.696
128959,152427,11195,-0.173,1.009,0.01,-0.305,0.61,0.305,357.703
128972,152561,9715,-0.173,1.009,0.01,-0.305,0.61,0.305,357.706
128972,152395,11180,-0.178,1.012,0.021,-1.098,-0.122,0.244,357.712
128945,152561,9715,-0.178,1.012,0.021,-1.098,-0.122,0.244,357.716
128945,152377,11194,-0.176,1.004,0.019,-1.22,-0.244,0.305,357.722
128965,152561,9715,-0.176,1.004,0.019,-1.22,-0.244,0.305,357.726
128965,152384,11184,-0.18,1.016,0.024,-0.549,-0.244,0.427,357.732
128972,152561,9715,-0.18,1.016,0.024,-0.549,-0.244,0.427,357.736
128972,152389,11185,-0.185,1.01,0.03,-0.244,-0.183,0.488,357.742
128966,152561,9715,-0.185,1.01,0.03,-0.244,-0.183,0.488,357.746
128966,152413,11193,-0.179,1.009,0.024,-0.122,0.305,0.183,357.752
128969,152561,9715,-0.179,1.009,0.024,-0.122,0.305,0.183,357.756
128969,152441,11195,-0.177,1.019,0.017,0.183,0.549,0.366,357.762
128970,152561,9715,-0.177,1.019,0.017,0.183,0.549,0.366,357.766
128970,152432,11190,-0.181,1.013,0.015,0.122,0.427,0.549,357.772
128947,152561,9715,-0.181,1.013,0.015,0.122,0.427,0.549,357.776
128947,152391,11192,-0.181,1.014,0.021,-0.183,0.61,0.793,357.782
128958,152561,9715,-0.181,1.014,0.021,-0.183,0.61,0.793,357.785
128958,152419,11188,-0.179,1.016,0.011,-0.61,0.793,0.976,357.792
128946,152561,9715,-0.179,1.016,0.011,-0.61,0.793,0.976,357.795
128946,152400,11189,-0.178,1.012,0.017,-0.793,0.366,0.793,357.802
128939,152561,9715,-0.179,1.01,0.023,-0.793,0.366,0.793,357.805
128939,152394,11199,-0.18,1.013,0.02,-0.305,0.183,0.915,357.811
128907,152561,9715,-0.174,1.012,0.021,-0.305,0.183,0.915,357.815
128907,152352,11180,-0.174,1.008,0.028,-0.549,0,1.037,357.821
128912,152561,9715,-0.174,1.004,0.026,-0.549,0,1.037,357.825
128912,152343,11186,-0.178,0.999,0.026,-1.098,0.183,0.976,357.831
128904,152561,9715,-0.175,0.999,0.029,-1.098,0.183,0.976,357.835
128904,152333,11192,-0.172,1.008,0.027,-1.159,0.305,1.098,357.841
128879,152305,9715,-0.171,1.017,0.025,-1.159,0.305,1.098,357.845
128879,152286,11185,-0.174,1.013,0.024,-1.037,0.427,0.915,357.851
128797,152305,9715,-0.174,1.009,0.018,-1.037,0.427,0.915,357.855
128797,152199,11191,-0.175,1.008,0.018,-0.732,0.549,0.549,357.861
128746,152049,9715,-0.176,1.015,0.023,-0.732,0.549,0.549,357.865
128746,152056,11180,-0.175,1.019,0.031,-0.488,0.671,0.793,357.871
128618,152049,9715,-0.178,1.026,0.027,-0.488,0.671,0.793,357.875
128618,151914,11165,-0.173,1.019,0.025,-0.183,0.793,0.732,357.881
128525,151793,9715,-0.174,1.016,0.025,-0.183,0.793,0.732,357.884
128525,151780,11177,-0.181,1.017,0.02,0.061,0.976,0.183,357.891
128431,151793,9715,-0.178,1.021,0.016,0.061,0.976,0.183,357.894
128431,151625,11138,-0.174,1.025,0.013,0.549,0.915,-0.122,357.901
128369,151537,9715,-0.178,1.024,0.015,0.549,0.915,-0.122,357.904
128369,151526,11146,-0.179,1.014,0.015,0.183,0.793,-0.122,357.91
128360,151537,9715,-0.181,0.999,0.015,0.183,0.793,-0.122,357.914
128360,151529,11153,-0.183,0.998,0.013,-0.183,0.793,-0.122,357.92
128310,151537,9715,-0.178,1.005,0.01,-0.183,0.793,-0.122,357.924
128310,151490,11158,-0.174,1.011,0.012,0.122,0.305,0.305,357.93
128319,151537,9715,-0.178,1.016,0.015,0.122,0.305,0.305,357.934
128319,151496,11141,-0.179,1.017,0.015,-0.183,0.061,0.549,357.94
128336,151537,9715,-0.179,1.013,0.018,-0.183,0.061,0.549,357.944
128336,151533,11143,-0.18,1.01,0.02,-0.793,-0.244,0.793,357.95
