133387,153313,12175,-0.183,1.006,0.235,0.549,0.122,0.244,111.127
133383,153329,9715,-0.177,1.004,0.243,0.549,0.122,0.244,111.13
133383,153292,12196,-0.181,0.994,0.244,-0.549,-0.061,0,111.137
133406,153329,9715,-0.183,0.986,0.243,-0.549,-0.061,0,111.14
133406,153297,12176,-0.183,0.982,0.244,-0.732,-0.061,-0.366,111.146
133386,153585,9715,-0.185,0.986,0.245,-0.732,-0.061,-0.366,111.15
133386,153346,12192,-0.188,0.985,0.244,-0.305,0.244,-1.098,111.156
133393,153329,9715,-0.192,0.983,0.243,-0.305,0.244,-1.098,111.16
133393,153296,12185,-0.198,0.984,0.247,0.732,0.976,-1.037,111.166
133385,153329,9715,-0.199,0.987,0.248,0.732,0.976,-1.037,111.17
133385,153288,12199,-0.194,0.986,0.246,0.183,0.976,-0.732,111.176
133375,153329,9715,-0.193,0.985,0.247,0.183,0.976,-0.732,111.18
133375,153270,12189,-0.194,0.985,0.247,-0.244,0.976,-0.61,111.186
133387,153329,9715,-0.194,0.978,0.249,-0.244,0.976,-0.61,111.19
133387,153271,12169,-0.198,0.977,0.246,0.244,1.585,-0.732,111.196
133375,153329,9715,-0.198,0.98,0.247,0.244,1.585,-0.732,111.2
133375,153304,12201,-0.191,0.985,0.245,0.976,2.073,-0.793,111.206
133399,153329,9715,-0.189,0.989,0.24,0.976,2.073,-0.793,111.21
133399,153284,12183,-0.187,0.989,0.233,1.646,1.829,-1.037,111.216
133409,153329,9715,-0.187,0.99,0.224,1.646,1.829,-1.037,111.219
133409,153304,12191,-0.191,0.986,0.222,1.341,1.768,-1.341,111.226
133402,153329,9715,-0.195,0.979,0.219,1.341,1.768,-1.341,111.229
133402,153280,12183,-0.193,0.973,0.21,0.976,1.585,-1.098,111.236
133391,153329,9715,-0.188,0.975,0.206,0.976,1.585,-1.098,111.239
133391,153315,12205,-0.193,0.975,0.207,0.488,1.463,-0.549,111.245
133433,153585,9715,-0.191,0.967,0.199,0.488,1.463,-0.549,111.249
133433,153346,12190,-0.191,0.97,0.21,0.732,1.159,-0.061,111.255
133425,153585,9715,-0.188,0.98,0.219,0.732,1.159,-0.061,111.259
133425,153355,12200,-0.191,0.98,0.23,1.28,1.585,0.305,111.265
133438,153585,9715,-0.198,0.984,0.24,1.28,1.585,0.305,111.269
133438,153368,12191,-0.202,0.99,0.251,1.585,2.195,0.732,111.275
133434,153329,9715,-0.201,0.989,0.248,1.585,2.195,0.732,111.279
133434,153341,12202,-0.194,0.991,0.24,1.463,1.89,0.427,111.285
133425,153585,9715,-0.185,1.001,0.231,1.463,1.89,0.427,111.289
133425,153354,12190,-0.187,1.005,0.235,0.976,1.22,0.061,111.295
133429,153329,9715,-0.197,0.992,0.235,0.976,1.22,0.061,111.299
133429,153340,12207,-0.208,0.976,0.229,0.244,1.951,-0.061,111.305
133446,153585,9715,-0.211,0.978,0.223,0.244,1.951,-0.061,111.309
133446,153376,12195,-0.2,0.99,0.22,0.244,1.646,-0.427,111.315
133439,153585,9715,-0.199,0.999,0.215,0.244,1.646,-0.427,111.318
133439,153385,12203,-0.203,0.993,0.215,0.488,1.28,-0.549,111.325
133423,153585,9715,-0.201,0.977,0.218,0.488,1.28,-0.549,111.328
133423,153398,12190,-0.208,0.976,0.215,0.061,1.037,-0.183,111.335
133417,153585,9715,-0.209,0.977,0.213,0.061,1.037,-0.183,111.338
133417,153369,12191,-0.195,0.976,0.223,-0.915,0.244,0.488,111.344
133433,153585,9715,-0.193,0.981,0.225,-0.915,0.244,0.488,111.348
133433,153390,12198,-0.197,0.984,0.227,-0.915,0.366,1.037,111.354
133448,153585,9715,-0.2,0.985,0.233,-0.915,0.366,1.037,111.358
133448,153389,12202,-0.201,0.979,0.235,-1.707,0.488,1.28,111.364
133440,153585,9715,-0.197,0.973,0.232,-1.707,0.488,1.28,111.368
133440,153386,12189,-0.191,0.972,0.229,-2.317,-0.366,1.463,111.374
133446,153585,9715,-0.189,0.976,0.224,-2.317,-0.366,1.463,111.378
133446,153356,12206,-0.187,0.977,0.227,-2.805,-0.366,1.707,111.384
133451,153585,9715,-0.195,0.968,0.228,-2.805,-0.366,1.707,111.388
133451,153416,12198,-0.198,0.958,0.221,-2.5,0.305,1.829,111.394
133428,153585,9715,-0.194,0.962,0.215,-2.5,0.305,1.829,111.398
133428,153369,12194,-0.189,0.975,0.211,-1.646,-0.427,1.951,111.404
133436,153585,9715,-0.185,0.988,0.215,-1.646,-0.427,1.951,111.408
133436,153380,12200,-0.185,0.995,0.229,-0.732,-0.122,2.317,111.414
133436,153329,9715,-0.192,1.002,0.227,-0.732,-0.122,2.317,111.417
133436,153338,12194,-0.201,1.003,0.225,-0.915,0.122,2.439,111.424
133430,153329,9715,-0.202,1.002,0.229,-0.915,0.122,2.439,111.427
133430,153327,12195,-0.2,1.003,0.235,-2.195,-0.61,2.378,111.434
133447,153329,9715,-0.197,1.001,0.241,-2.195,-0.61,2.378,111.437
133447,153309,12199,-0.199,0.994,0.253,-2.134,-0.427,2.317,111.443
133425,153329,9715,-0.203,0.999,0.244,-2.134,-0.427,2.317,111.447
133425,153312,12203,-0.197,1.008,0.238,-1.707,-0.305,1.463,111.453
133436,153329,9715,-0.191,1.007,0.239,-1.707,-0.305,1.463,111.457
133436,153303,12210,-0.192,1.001,0.24,-2.195,-0.732,0.61,111.463
133464,153585,9715,-0.199,0.993,0.237,-2.195,-0.732,0.61,111.467
133464,153381,12201,-0.196,0.987,0.234,-2.5,-0.244,0.61,111.473
133478,153585,9715,-0.191,0.986,0.228,-2.5,-0.244,0.61,111.477
133478,153394,12188,-0.186,0.99,0.23,-2.866,-0.305,0.183,111.483
