132132,152561,9715,-0.173,0.999,0.173,0.671,0.915,-0.183,439.048
132132,152379,12055,-0.171,0.995,0.166,0.671,0.915,-0.183,439.054
132119,152561,9715,-0.174,0.998,0.167,-0.244,0.61,0.122,439.058
132119,152356,12068,-0.174,0.998,0.173,-0.244,0.61,0.122,439.064
132107,152561,9715,-0.177,0.998,0.176,-0.854,0.427,0.976,439.068
132107,152344,12048,-0.176,0.999,0.174,-0.854,0.427,0.976,439.074
132113,152561,9715,-0.176,1,0.172,-1.524,-0.061,1.098,439.078
132113,152366,12051,-0.179,1.001,0.174,-1.524,-0.061,1.098,439.084
132134,152561,9715,-0.18,1.001,0.168,-0.732,-0.061,0.976,439.088
132134,152367,12058,-0.174,1.006,0.167,-0.732,-0.061,0.976,439.094
132141,152561,9715,-0.173,1.007,0.178,0.122,-0.244,0.61,439.098
132141,152389,12052,-0.174,1.01,0.19,0.122,-0.244,0.61,439.104
132145,152561,9715,-0.169,1,0.189,0.61,-0.061,0,439.108
132145,152387,12041,-0.165,0.998,0.189,0.61,-0.061,0,439.114
132131,152561,9715,-0.163,1,0.182,0.915,0.244,-0.183,439.118
132131,152364,12046,-0.167,1.001,0.18,0.915,0.244,-0.183,439.124
132119,152561,9715,-0.167,0.996,0.181,0.915,0.793,-0.061,439.127
132119,152343,12063,-0.169,0.989,0.175,0.915,0.793,-0.061,439.134
132099,152561,9715,-0.168,0.988,0.174,0.427,0.61,-0.183,439.137
132099,152347,12056,-0.17,0.993,0.174,0.427,0.61,-0.183,439.144
132116,152561,9715,-0.171,0.999,0.181,-0.305,0.549,0.183,439.147
132116,152355,12062,-0.171,1.002,0.175,-0.305,0.549,0.183,439.153
132125,152561,9715,-0.168,0.997,0.173,-0.61,0.305,0.549,439.157
132125,152388,12054,-0.171,0.995,0.184,-0.61,0.305,0.549,439.163
132123,152561,9715,-0.174,0.999,0.193,0,0.366,0.549,439.167
132123,152356,12056,-0.173,1.001,0.193,0,0.366,0.549,439.173
132107,152561,9715,-0.175,1.001,0.187,0.488,0.793,0.427,439.177
132107,152341,12069,-0.172,1,0.182,0.488,0.793,0.427,439.183
132122,152561,9715,-0.172,1.001,0.174,1.098,0.854,0.183,439.187
132122,152370,12058,-0.172,1,0.178,1.098,0.854,0.183,439.193
132113,152561,9715,-0.172,1,0.179,0.854,0.671,0.122,439.197
132113,152363,12060,-0.174,0.997,0.177,0.854,0.671,0.122,439.203
132117,152561,9715,-0.174,0.997,0.179,0.488,0.488,0.122,439.207
132117,152345,12066,-0.173,0.999,0.175,0.488,0.488,0.122,439.213
132105,152561,9715,-0.172,0.994,0.165,0.305,0.488,0.183,439.217
132105,152354,12057,-0.172,0.993,0.167,0.305,0.488,0.183,439.223
132105,152561,9715,-0.17,1,0.162,0,0.061,0.488,439.227
132105,152322,12056,-0.173,1.009,0.159,0,0.061,0.488,439.233
132094,152561,9715,-0.173,1.004,0.167,-0.793,-0.427,0.61,439.236
132094,152335,12050,-0.179,0.997,0.173,-0.793,-0.427,0.61,439.243
132074,152305,9715,-0.184,0.995,0.172,-0.732,-0.61,0.793,439.246
132074,152287,12051,-0.17,1,0.184,-0.732,-0.61,0.793,439.252
132077,152305,9715,-0.164,1.005,0.197,0.061,-0.366,0.244,439.256
132077,152309,12070,-0.168,1.01,0.198,0.061,-0.366,0.244,439.262
132065,152305,9715,-0.172,1.007,0.2,1.463,0.488,0.305,439.266
132065,152297,12059,-0.167,0.996,0.203,1.463,0.488,0.305,439.272
132052,152305,9715,-0.167,0.996,0.203,1.463,0.488,0.305,439.276
132052,152277,12058,-0.17,0.989,0.168,1.707,0.793,0.061,439.282
132060,152305,9715,-0.17,0.989,0.168,1.707,0.793,0.061,439.286
132060,152256,12058,-0.166,0.988,0.182,0.854,0.61,-0.366,439.292
132053,152305,9715,-0.166,0.988,0.182,0.854,0.61,-0.366,439.296
132053,152242,12061,-0.173,0.993,0.167,1.341,0.976,0.183,439.302
132077,152305,9715,-0.173,0.993,0.167,1.341,0.976,0.183,439.306
132077,152254,12075,-0.175,1.007,0.165,1.28,0.915,0.366,439.312
132072,152305,9715,-0.175,1.007,0.165,1.28,0.915,0.366,439.316
132072,152282,12067,-0.171,1.011,0.169,0.183,0.183,0.854,439.322
132057,152305,9715,-0.171,1.011,0.169,0.183,0.183,0.854,439.325
132057,152298,12056,-0.175,1.005,0.181,-0.976,-0.244,0.976,439.332
132057,152305,9715,-0.175,1.005,0.181,-0.976,-0.244,0.976,439.335
132057,152295,12071,-0.169,0.992,0.188,-1.159,0.183,0.549,439.342
132061,152305,9715,-0.169,0.992,0.188,-1.159,0.183,0.549,439.345
132061,152279,12062,-0.168,1,0.195,0.244,0.366,0,439.351
132046,152305,9715,-0.168,1,0.195,0.244,0.366,0,439.355
132046,152222,12060,-0.169,0.994,0.176,1.951,1.341,0.061,439.361
132038,152305,9715,-0.169,0.994,0.176,1.951,1.341,0.061,439.365
132038,152232,12062,-0.174,0.999,0.191,2.012,1.768,-0.305,439.371
132061,152305,9715,-0.174,0.999,0.191,2.012,1.768,-0.305,439.375
132061,152223,12052,-0.173,0.984,0.192,1.28,1.89,0.061,439.381
