132858,157425,9715,-0.172,1.002,0.15,0.061,0.732,0.488,267.476
132858,157195,11962,-0.174,1.004,0.158,-0.244,0.976,0.427,267.482
132855,157425,9715,-0.174,1.004,0.158,-0.244,0.976,0.427,267.486
132855,157211,11953,-0.175,1,0.159,-0.305,1.037,0.427,267.492
132852,157425,9715,-0.175,1,0.159,-0.305,1.037,0.427,267.496
132852,157228,11956,-0.177,1.001,0.154,-0.244,0.976,0.305,267.502
132859,157425,9715,-0.177,1.001,0.154,-0.244,0.976,0.305,267.506
132859,157217,11947,-0.178,1.013,0.151,0.854,1.22,0.244,267.512
132851,157425,9715,-0.178,1.013,0.151,0.854,1.22,0.244,267.515
132851,157228,11963,-0.177,1.014,0.141,1.22,1.037,-0.122,267.522
132841,157425,9715,-0.177,1.014,0.141,1.22,1.037,-0.122,267.525
132841,157233,11946,-0.181,1.002,0.147,0.732,0.915,0.061,267.532
132857,157425,9715,-0.181,1.002,0.147,0.732,0.915,0.061,267.535
132857,157272,11960,-0.175,1.001,0.14,-0.427,0.427,0.427,267.541
132853,157425,9715,-0.175,1.001,0.14,-0.427,0.427,0.427,267.545
132853,157241,11948,-0.17,1,0.144,-0.732,-0.305,0.366,267.551
132849,157425,9715,-0.17,1,0.144,-0.732,-0.305,0.366,267.555
132849,157254,11959,-0.176,0.989,0.156,-0.976,0,0.549,267.561
132859,157425,9715,-0.176,0.989,0.156,-0.976,0,0.549,267.565
132859,157258,11933,-0.174,0.996,0.165,-0.976,0,0.549,267.571
132845,157425,9715,-0.172,0.997,0.173,-1.28,0.183,0.854,267.575
132845,157267,11956,-0.172,1.002,0.174,-1.28,0.183,0.854,267.581
132840,157425,9715,-0.17,1.01,0.175,-0.671,0.183,0.976,267.585
132840,157263,11946,-0.169,1.007,0.175,-0.671,0.183,0.976,267.591
132845,157425,9715,-0.169,1.001,0.171,-0.244,0.61,0.732,267.595
132845,157295,11955,-0.177,1,0.164,-0.244,0.61,0.732,267.601
132847,157425,9715,-0.179,0.999,0.159,0.244,1.098,0.244,267.605
132847,157264,11953,-0.177,1.003,0.154,0.244,1.098,0.244,267.611
132851,157425,9715,-0.175,1.01,0.148,1.037,0.915,0.061,267.614
132851,157293,11957,-0.176,1.012,0.151,1.037,0.915,0.061,267.621
132844,157425,9715,-0.18,1.01,0.149,1.159,1.098,0,267.624
132844,157268,11970,-0.18,1.013,0.136,1.159,1.098,0,267.631
132830,157425,9715,-0.176,1.013,0.133,0.244,0.671,0,267.634
132830,157284,11972,-0.175,1.002,0.136,0.244,0.671,0,267.64
132858,157425,9715,-0.173,1.002,0.15,0.122,0.122,0.122,267.644
132858,157293,11962,-0.174,1.004,0.15,0.122,0.122,0.122,267.65
132850,157425,9715,-0.179,1,0.151,-0.549,0.488,-0.061,267.654
132850,157265,11970,-0.178,0.997,0.145,-0.549,0.488,-0.061,267.66
132867,157425,9715,-0.171,0.995,0.144,-0.671,0,0,267.664
132867,157275,11966,-0.172,0.994,0.149,-0.671,0,0,267.67
132842,157425,9715,-0.174,0.991,0.153,-0.122,0.122,0.305,267.674
132842,157270,11958,-0.178,0.988,0.157,-0.122,0.122,0.305,267.68
132845,157425,9715,-0.177,0.989,0.166,0.671,0.732,0.305,267.684
132845,157270,11956,-0.176,0.996,0.169,0.671,0.732,0.305,267.69
132853,157425,9715,-0.176,1.001,0.158,0.366,0.915,0.549,267.694
132853,157302,11950,-0.175,1.002,0.156,0.366,0.915,0.549,267.7
132848,157425,9715,-0.172,0.998,0.156,0.488,0.549,0.915,267.704
132848,157287,11960,-0.178,0.996,0.154,0.488,0.549,0.915,267.71
132837,157425,9715,-0.177,0.995,0.153,0.854,0.366,1.159,267.713
132837,157330,11970,-0.175,1.004,0.154,0.854,0.366,1.159,267.72
132856,157425,9715,-0.174,1.013,0.153,0.976,-0.122,1.22,267.723
132856,157338,11966,-0.17,1.017,0.151,0.976,-0.122,1.22,267.73
132842,157425,9715,-0.172,1.016,0.152,1.098,-0.61,0.976,267.733
132842,157344,11957,-0.173,1.01,0.148,1.098,-0.61,0.976,267.739
132832,157425,9715,-0.175,1.006,0.149,0.61,-0.122,0.793,267.743
132832,157355,11956,-0.173,1.005,0.154,0.61,-0.122,0.793,267.749
132842,157425,9715,-0.172,1.009,0.16,0.305,0.122,0.61,267.753
132842,157367,11963,-0.176,1.009,0.158,0.305,0.122,0.61,267.759
132841,157425,9715,-0.174,1.006,0.143,0.549,0.061,0.183,267.763
132841,157374,11942,-0.176,1.005,0.136,0.549,0.061,0.183,267.769
132832,157425,9715,-0.173,1.009,0.134,-0.183,-0.854,0.061,267.773
132832,157377,11954,-0.178,1.008,0.133,-0.183,-0.854,0.061,267.779
132822,157425,9715,-0.18,1,0.14,-0.427,-0.61,0.183,267.783
132822,157400,11952,-0.178,0.993,0.15,-0.427,-0.61,0.183,267.789
132815,157425,9715,-0.182,0.995,0.155,-0.61,0.061,0.244,267.793
132815,157412,11954,-0.179,1.002,0.154,-0.61,0.061,0.244,267.799
