130343,152049,9715,-0.173,1.001,0.214,0.671,0.305,1.341,28.319
130343,151823,11783,-0.174,1.024,0.17,0.366,0.244,1.28,28.325
130313,151793,9715,-0.174,1.024,0.17,0.366,0.244,1.28,28.329
130313,151784,11780,-0.175,1.025,0.183,-1.159,-0.915,1.037,28.335
130269,151793,9715,-0.175,1.025,0.183,-1.159,-0.915,1.037,28.339
130269,151697,11770,-0.182,1.013,0.201,-1.768,-0.061,0.549,28.345
130262,151793,9715,-0.182,1.013,0.201,-1.768,-0.061,0.549,28.348
130262,151666,11795,-0.174,0.999,0.197,-1.951,0.427,0.549,28.355
130258,151793,9715,-0.174,0.999,0.197,-1.951,0.427,0.549,28.358
130258,151677,11776,-0.169,0.989,0.189,-1.951,0.427,0.549,28.365
130243,151793,9715,-0.168,0.979,0.188,-1.829,-0.427,0.915,28.368
130243,151676,11788,-0.174,0.977,0.203,-1.829,-0.427,0.915,28.374
130253,151793,9715,-0.177,0.982,0.213,-0.122,0.122,0.183,28.378
130253,151674,11775,-0.169,0.991,0.214,-0.122,0.122,0.183,28.384
130259,151793,9715,-0.167,0.995,0.22,0.854,0.732,0.122,28.388
130259,151752,11791,-0.171,0.994,0.219,0.854,0.732,0.122,28.394
130294,151793,9715,-0.173,0.98,0.211,-0.366,1.037,0.549,28.398
130294,151762,11784,-0.168,0.979,0.2,-0.366,1.037,0.549,28.404
130249,151793,9715,-0.169,0.992,0.184,-1.402,0.305,0.549,28.408
130249,151714,11800,-0.174,0.996,0.177,-1.402,0.305,0.549,28.414
130274,151793,9715,-0.175,0.995,0.197,-0.488,0.671,0,28.418
130274,151736,11793,-0.175,1.005,0.204,-0.488,0.671,0,28.424
130235,151793,9715,-0.175,1.018,0.189,0.549,1.341,-0.122,28.428
130235,151680,11791,-0.173,1.017,0.173,0.549,1.341,-0.122,28.434
130248,151793,9715,-0.176,1.013,0.18,-0.488,0.732,-0.122,28.438
130248,151674,11782,-0.178,1.002,0.201,-0.488,0.732,-0.122,28.444
130223,151793,9715,-0.175,0.994,0.216,-1.402,0.61,0.122,28.447
130223,151655,11783,-0.175,0.99,0.212,-1.402,0.61,0.122,28.454
130256,151793,9715,-0.178,0.984,0.208,-1.28,0.793,-0.122,28.457
130256,151701,11797,-0.177,0.978,0.216,-1.28,0.793,-0.122,28.464
130285,151793,9715,-0.169,0.978,0.215,0.183,1.28,0.061,28.467
130285,151694,11795,-0.168,0.977,0.206,0.183,1.28,0.061,28.473
130266,151793,9715,-0.172,0.978,0.188,1.28,1.768,-0.366,28.477
130266,151710,11809,-0.177,0.987,0.173,1.28,1.768,-0.366,28.483
130290,151793,9715,-0.182,0.989,0.162,0.915,1.646,-0.183,28.487
130290,151759,11797,-0.184,0.985,0.157,0.915,1.646,-0.183,28.493
130323,151793,9715,-0.182,0.99,0.159,0.732,0.793,0.671,28.497
130323,151787,11797,-0.181,0.997,0.168,0.732,0.793,0.671,28.503
130340,151793,9715,-0.178,0.999,0.191,1.037,0.488,1.402,28.507
130340,151800,11788,-0.176,1.002,0.2,1.037,0.488,1.402,28.513
130355,152049,9715,-0.173,1.008,0.202,1.037,0.122,1.524,28.517
130355,151808,11788,-0.172,1.018,0.191,1.037,0.122,1.524,28.523
130330,151793,9715,-0.175,1.022,0.19,-0.122,-0.122,0.915,28.527
130330,151776,11791,-0.176,1.022,0.204,-0.122,-0.122,0.915,28.533
130327,151793,9715,-0.175,1.014,0.218,-2.073,-0.427,0.488,28.537
130327,151754,11791,-0.174,0.995,0.215,-2.073,-0.427,0.488,28.543
130292,151793,9715,-0.173,0.976,0.199,-2.5,-0.427,0.122,28.546
130292,151726,11775,-0.175,0.977,0.172,-2.5,-0.427,0.122,28.553
130285,151793,9715,-0.176,0.987,0.171,-1.037,0.122,0,28.556
130285,151686,11789,-0.174,1.001,0.194,-1.037,0.122,0,28.563
130265,151793,9715,-0.177,1.006,0.186,0.732,0.671,-0.122,28.566
130265,151673,11787,-0.18,1.004,0.171,0.732,0.671,-0.122,28.572
130289,151793,9715,-0.181,1,0.173,0.549,0.549,0.183,28.576
130289,151676,11781,-0.179,1.002,0.185,0.549,0.549,0.183,28.582
130316,151793,9715,-0.174,0.989,0.187,-1.463,-0.305,0.793,28.586
130316,151729,11802,-0.172,0.977,0.187,-1.463,-0.305,0.793,28.592
130313,151793,9715,-0.176,0.979,0.199,-0.549,-0.854,0.549,28.596
130313,151772,11784,-0.175,0.99,0.207,-0.549,-0.854,0.549,28.602
130257,151793,9715,-0.172,0.999,0.215,1.28,-0.183,0.122,28.606
130257,151656,11791,-0.171,1.01,0.216,1.28,-0.183,0.122,28.612
130184,151793,9715,-0.173,1.016,0.224,1.768,0.366,-0.122,28.616
130184,151579,11785,-0.174,1.003,0.236,1.768,0.366,-0.122,28.622
130199,151537,9715,-0.168,0.994,0.224,0.061,0.305,0.427,28.626
130199,151522,11754,-0.171,0.993,0.195,0.061,0.305,0.427,28.632
130168,151537,9715,-0.175,0.983,0.187,-1.463,0.427,0.305,28.636
130168,151493,11775,-0.182,0.972,0.18,-1.463,0.427,0.305,28.642
130180,151537,9715,-0.183,0.974,0.166,-0.976,1.22,0.427,28.645
130180,151521,11769,-0.177,0.981,0.166,-0.976,1.22,0.427,28.652
130184,151537,9715,-0.176,0.984,0.18,-0.671,0.976,1.22,28.655
130184,151545,11780,-0.178,0.993,0.184,-0.671,0.976,1.22,28.662
130203,151537,9715,-0.171,1.003,0.178,0.122,0.671,1.89,28.665
130203,151542,11762,-0.169,1.011,0.178,0.122,0.671,1.89,28.671
130185,151537,9715,-0.173,1.017,0.179,0.366,-0.061,1.524,28.675
130185,151548,11773,-0.178,1.021,0.19,0.366,-0.061,1.524,28.681
130157,151537,9715,-0.177,1.024,0.211,0.305,-0.305,1.037,28.685
130157,151509,11772,-0.173,1.014,0.229,0.305,-0.305,1.037,28.691
130185,151537,9715,-0.172,1.006,0.224,0.244,-0.427,0.244,28.695
130185,151542,11773,-0.174,1.001,0.214,0.244,-0.427,0.244,28.701
130182,151537,9715,-0.174,0.996,0.21,-0.122,0.061,-0.244,28.705
130182,151533,11787,-0.172,0.986,0.214,-0.122,0.061,-0.244,28.711
130175,151537,9715,-0.176,0.977,0.209,0.488,1.037,-0.427,28.715
130175,151535,11769,-0.177,0.975,0.2,0.488,1.037,-0.427,28.721
130194,151793,9715,-0.175,0.975,0.192,0.366,1.341,-0.244,28.725
130194,151575,11773,-0.175,0.973,0.186,0.366,1.341,-0.244,28.731
130226,151793,9715,-0.173,0.979,0.16,-0.061,0.793,0.671,28.735
130226,151582,11782,-0.174,0.987,0.142,-0.061,0.793,0.671,28.741
130228,151793,9715,-0.179,0.994,0.152,0.244,0.244,1.159,28.744
130228,151634,11781,-0.182,1.002,0.184,0.244,0.244,1.159,28.751
130217,151793,9715,-0.177,1.013,0.21,0,-0.061,1.829,28.754
130217,151577,11765,-0.168,1.017,0.232,0,-0.061,1.829,28.761
130170,151537,9715,-0.165,1.008,0.243,0,-0.244,1.951,28.764
130170,151542,11773,-0.162,1.009,0.225,0,-0.244,1.951,28.77
130145,151537,9715,-0.168,1.019,0.199,0.854,0.549,0.61,28.774
