129300,147697,9715,-0.142,1.009,-0.029,-1.463,0.61,-0.244,556.339
129300,147698,11635,-0.138,0.997,-0.026,-1.463,0.61,-0.244,556.345
129284,147697,9715,-0.138,0.997,-0.026,-1.463,0.61,-0.244,556.348
129284,147688,11629,-0.131,0.996,-0.019,-0.122,0.244,0.366,556.355
129360,147953,9715,-0.131,0.996,-0.019,-0.122,0.244,0.366,556.358
129360,147861,11628,-0.142,1.012,-0.051,0.793,0.061,1.159,556.364
129499,148209,9715,-0.142,1.012,-0.051,0.793,0.061,1.159,556.368
129499,147987,11643,-0.141,1.017,-0.054,0.366,0.488,1.707,556.374
129577,148209,9715,-0.141,1.017,-0.054,0.366,0.488,1.707,556.378
129577,148082,11637,-0.138,1.004,-0.025,-1.341,-1.28,1.768,556.384
129631,148209,9715,-0.138,1.004,-0.025,-1.341,-1.28,1.768,556.388
129631,148173,11636,-0.127,1.022,-0.022,-2.378,-2.561,1.098,556.394
129654,148465,9715,-0.127,1.022,-0.022,-2.378,-2.561,1.098,556.398
129654,148232,11660,-0.128,1.044,-0.027,0.915,-2.012,0.793,556.404
129663,148209,9715,-0.128,1.044,-0.027,0.915,-2.012,0.793,556.408
129663,148203,11674,-0.141,1.024,-0.033,4.695,0.183,0.183,556.414
129676,148465,9715,-0.141,1.024,-0.033,4.695,0.183,0.183,556.418
129676,148233,11661,-0.144,1,-0,4.024,1.585,-0.732,556.424
129668,148465,9715,-0.144,1,-0,4.024,1.585,-0.732,556.428
129668,148236,11660,-0.129,1.018,-0.022,3.537,1.098,-0.61,556.434
129693,148465,9715,-0.129,1.018,-0.022,3.537,1.098,-0.61,556.438
129693,148245,11662,-0.137,1.025,-0.038,3.72,1.22,0.244,556.444
129577,148209,9715,-0.137,1.025,-0.038,3.72,1.22,0.244,556.447
129577,148145,11663,-0.141,1.016,-0.043,3.171,2.561,0.305,556.454
129566,148209,9715,-0.141,1.016,-0.043,3.171,2.561,0.305,556.457
129566,148118,11640,-0.132,1.007,-0.047,0.976,2.012,0.488,556.463
