134171,155553,11732,-0.237,0.991,0.158,-0.488,0.061,0.61,174.279
134176,155633,9715,-0.239,0.992,0.16,-0.061,0.488,0.488,174.283
134176,155584,11748,-0.244,0.988,0.153,-0.061,0.488,0.488,174.289
134191,155633,9715,-0.243,0.985,0.146,0.061,0.671,0.305,174.293
134191,155568,11743,-0.237,0.988,0.143,0.061,0.671,0.305,174.299
134186,155633,9715,-0.233,0.993,0.146,-0.305,0.183,0.305,174.302
134186,155577,11756,-0.231,0.993,0.144,-0.305,0.183,0.305,174.309
134214,155633,9715,-0.238,0.996,0.147,-0.427,0.305,0.305,174.312
134214,155574,11766,-0.24,0.996,0.151,-0.427,0.305,0.305,174.318
134234,155633,9715,-0.245,0.992,0.157,-0.366,0.366,0.183,174.322
134234,155600,11762,-0.247,0.989,0.157,-0.366,0.366,0.183,174.328
134222,155633,9715,-0.246,0.991,0.156,-0.366,0,0.122,174.332
134222,155603,11749,-0.243,0.996,0.167,-0.366,0,0.122,174.338
134209,155633,9715,-0.241,0.994,0.173,-0.366,0.305,-0.061,174.342
134209,155589,11751,-0.249,0.988,0.171,-0.366,0.305,-0.061,174.348
134236,155633,9715,-0.256,0.981,0.168,-0.305,0.793,-0.183,174.352
134236,155582,11759,-0.251,0.981,0.165,-0.305,0.793,-0.183,174.358
134215,155633,9715,-0.244,0.98,0.162,-0.366,0.366,-0.244,174.362
134215,155609,11771,-0.245,0.977,0.162,-0.366,0.366,-0.244,174.368
134214,155633,9715,-0.246,0.979,0.156,0.305,0.61,-0.122,174.372
134214,155577,11773,-0.247,0.988,0.15,0.305,0.61,-0.122,174.378
134219,155633,9715,-0.243,0.997,0.15,0.732,0.549,0,174.382
134219,155629,11762,-0.24,0.999,0.153,0.732,0.549,0,174.388
134232,155633,9715,-0.244,0.99,0.156,0.061,0.732,0.305,174.391
134232,155594,11761,-0.247,0.986,0.152,0.061,0.732,0.305,174.398
134231,155633,9715,-0.242,0.984,0.148,-0.732,0.549,0.366,174.401
134231,155619,11763,-0.236,0.987,0.146,-0.732,0.549,0.366,174.408
134245,155633,9715,-0.236,0.995,0.153,-0.61,0.183,0.122,174.411
134245,155611,11769,-0.242,0.994,0.162,-0.61,0.183,0.122,174.417
134249,155633,9715,-0.248,0.99,0.162,-0.061,0.976,0.122,174.421
134249,155640,11783,-0.253,0.994,0.158,-0.061,0.976,0.122,174.427
134248,155633,9715,-0.245,0.99,0.155,-0.427,0.671,-0.183,174.431
134248,155597,11760,-0.24,0.991,0.147,-0.427,0.671,-0.183,174.437
134245,155633,9715,-0.244,0.986,0.151,-0.854,0,-0.061,174.441
134245,155628,11765,-0.245,0.981,0.154,-0.854,0,-0.061,174.447
134247,155633,9715,-0.245,0.979,0.153,-0.549,0.427,0,174.451
134247,155627,11770,-0.248,0.984,0.158,-0.549,0.427,0,174.457
134264,155633,9715,-0.248,0.983,0.159,0.244,0.793,0.061,174.461
134264,155638,11764,-0.248,0.988,0.155,0.244,0.793,0.061,174.467
134281,155889,9715,-0.249,0.99,0.161,0.305,0.854,0.183,174.471
134281,155648,11792,-0.248,0.987,0.156,0.305,0.854,0.183,174.477
134271,155633,9715,-0.248,0.984,0.154,-0.183,0.305,0.427,174.481
134271,155635,11782,-0.242,0.984,0.153,-0.183,0.305,0.427,174.487
134288,155633,9715,-0.243,0.988,0.155,-0.366,-0.061,0.427,174.49
134288,155623,11781,-0.248,0.986,0.154,-0.366,-0.061,0.427,174.497
134260,155633,9715,-0.244,0.987,0.151,0.061,0.122,0.366,174.5
134260,155610,11776,-0.244,0.992,0.155,0.061,0.122,0.366,174.507
134230,155633,9715,-0.244,0.992,0.155,0.061,0.122,0.366,174.51
134230,155593,11779,-0.245,0.994,0.158,0.061,-0.061,0.366,174.516
134208,155633,9715,-0.245,0.994,0.158,0.061,-0.061,0.366,174.52
134208,155581,11764,-0.245,0.991,0.158,-0.366,0,0.427,174.526
134200,155633,9715,-0.245,0.991,0.158,-0.366,0,0.427,174.53
134200,155598,11778,-0.242,0.984,0.152,-0.488,-0.122,0.366,174.536
134188,155633,9715,-0.242,0.984,0.152,-0.488,-0.122,0.366,174.54
134188,155590,11776,-0.244,0.984,0.16,-0.122,0.061,0.488,174.546
134199,155633,9715,-0.244,0.984,0.16,-0.122,0.061,0.488,174.55
134199,155606,11747,-0.244,0.995,0.163,0.305,0.549,0.427,174.556
134190,155633,9715,-0.244,0.995,0.163,0.305,0.549,0.427,174.56
134190,155585,11754,-0.242,0.993,0.173,0.488,0.61,0.244,174.566
134179,155633,9715,-0.242,0.993,0.173,0.488,0.61,0.244,174.57
134179,155586,11762,-0.242,0.988,0.162,-0.122,0.427,0.061,174.576
134197,155633,9715,-0.242,0.988,0.162,-0.122,0.427,0.061,174.58
134197,155582,11767,-0.239,0.988,0.161,-0.244,0.305,-0.305,174.586
134217,155633,9715,-0.239,0.988,0.161,-0.244,0.305,-0.305,174.589
134217,155583,11754,-0.243,0.992,0.143,0.305,0.488,-0.488,174.596
134226,155633,9715,-0.243,0.992,0.143,0.305,0.488,-0.488,174.599
134226,155595,11763,-0.244,0.985,0.156,0,0.427,-0.427,174.606
134246,155633,9715,-0.244,0.985,0.156,0,0.427,-0.427,174.609
134246,155606,11767,-0.25,0.983,0.16,-0.366,0.976,-0.061,174.615
134269,155633,9715,-0.25,0.983,0.16,-0.366,0.976,-0.061,174.619
134269,155619,11778,-0.242,1.001,0.147,0,1.22,0.061,174.625
134254,155633,9715,-0.242,1.001,0.147,0,1.22,0.061,174.629
134254,155597,11781,-0.248,0.992,0.146,-0.183,0.61,-0.488,174.635
134271,155633,9715,-0.248,0.992,0.146,-0.183,0.61,-0.488,174.639
134271,155643,11775,-0.251,0.968,0.155,-0.61,0.732,-0.061,174.645
134277,155633,9715,-0.251,0.968,0.155,-0.61,0.732,-0.061,174.649
134277,155629,11763,-0.249,0.967,0.161,-0.427,0.671,0.244,174.655
134321,155889,9715,-0.247,0.979,0.16,-0.427,0.671,0.244,174.659
134321,155656,11803,-0.242,0.99,0.162,0.549,0.671,0.366,174.665
134330,155633,9715,-0.245,0.995,0.165,0.549,0.671,0.366,174.669
134330,155626,11778,-0.249,1,0.166,1.402,1.159,0.122,174.675
134342,155889,9715,-0.249,0.996,0.165,1.402,1.159,0.122,174.679
134342,155661,11791,-0.249,0.996,0.156,0.061,0.732,-0.061,174.685
134343,155889,9715,-0.245,0.991,0.152,0.061,0.732,-0.061,174.688
134343,155660,11782,-0.24,0.983,0.152,-1.463,0.122,-0.061,174.695
134339,155889,9715,-0.243,0.979,0.147,-1.463,0.122,-0.061,174.698
134339,155656,11786,-0.243,0.976,0.146,-1.341,-0.061,0.183,174.705
134346,155889,9715,-0.241,0.977,0.145,-1.341,-0.061,0.183,174.708
134346,155655,11801,-0.24,0.981,0.149,-0.427,0.061,0.549,174.714
134351,155889,9715,-0.244,0.983,0.146,-0.427,0.061,0.549,174.718
134351,155686,11797,-0.244,0.993,0.146,0.427,0.061,0.732,174.724
134354,155889,9715,-0.243,1.002,0.149,0.427,0.061,0.732,174.728
134354,155672,11772,-0.248,1.003,0.159,0,0.183,0.854,174.734
134329,155889,9715,-0.255,0.996,0.163,0,0.183,0.854,174.738
134329,155648,11773,-0.253,0.991,0.165,-0.61,0.305,0.732,174.744
134330,155889,9715,-0.251,0.987,0.167,-0.61,0.305,0.732,174.748
134330,155654,11779,-0.247,0.985,0.171,-0.549,0.244,0.305,174.754
134326,155633,9715,-0.244,0.988,0.171,-0.549,0.244,0.305,174.758
134326,155639,11773,-0.246,0.991,0.172,0.366,0.732,0.183,174.764
