134191,154564,11900,-0.153,0.994,0.169,5.122,2.866,-0.427,356.458
134149,154609,9715,-0.163,0.982,0.152,2.988,3.354,0.122,356.462
134149,154552,11890,-0.154,0.999,0.152,2.988,3.354,0.122,356.468
134143,154609,9715,-0.139,1.018,0.164,1.585,2.073,0.427,356.472
134143,154524,11872,-0.145,1.023,0.164,1.585,2.073,0.427,356.478
134112,154609,9715,-0.153,1.02,0.169,0.976,2.195,0.183,356.482
134112,154514,11866,-0.161,1.005,0.169,0.976,2.195,0.183,356.488
134087,154609,9715,-0.165,0.99,0.167,0.244,2.439,0.854,356.492
134087,154497,11882,-0.156,0.985,0.177,0.244,2.439,0.854,356.498
134103,154609,9715,-0.145,1.003,0.182,1.037,1.585,1.28,356.502
134103,154496,11871,-0.141,1.015,0.171,1.037,1.585,1.28,356.508
134125,154609,9715,-0.144,1.011,0.165,2.073,1.646,0.061,356.512
134125,154516,11872,-0.152,1.007,0.169,2.073,1.646,0.061,356.518
134112,154609,9715,-0.155,0.992,0.161,1.89,2.012,-0.061,356.521
134112,154489,11862,-0.156,0.986,0.151,1.89,2.012,-0.061,356.528
134102,154609,9715,-0.154,1.002,0.155,1.28,1.585,0.854,356.531
134102,154513,11858,-0.154,1.019,0.164,1.28,1.585,0.854,356.538
134094,154609,9715,-0.148,1.014,0.164,0.793,0.793,0.915,356.541
134094,154518,11861,-0.146,1.011,0.163,0.793,0.793,0.915,356.547
134058,154609,9715,-0.148,1.011,0.163,-0.305,0.061,0.854,356.551
134058,154543,11860,-0.151,1,0.166,-0.305,0.061,0.854,356.557
134073,154609,9715,-0.156,0.999,0.167,-0.732,0.305,0.976,356.561
134073,154530,11865,-0.149,1.009,0.165,-0.732,0.305,0.976,356.567
134060,154609,9715,-0.145,1.007,0.162,-0.061,-0.305,0.61,356.571
134060,154533,11847,-0.149,1.004,0.165,-0.061,-0.305,0.61,356.577
134069,154609,9715,-0.15,1.007,0.171,0.732,-0.549,0.183,356.581
134069,154536,11859,-0.15,1.009,0.171,0.732,-0.549,0.183,356.587
134076,154609,9715,-0.145,1.006,0.172,0.366,-0.061,0.549,356.591
134076,154532,11856,-0.146,1.001,0.176,0.366,-0.061,0.549,356.597
