129818,153585,9715,-0.17,1.005,0.186,1.707,1.524,-1.28,428.217
129818,153377,11335,-0.172,1.004,0.184,1.707,1.524,-1.28,428.223
129806,153585,9715,-0.177,0.999,0.185,0.732,1.463,-0.976,428.227
129806,153402,11354,-0.174,0.999,0.189,0.732,1.463,-0.976,428.233
129830,153585,9715,-0.174,0.996,0.189,-0.122,1.037,-0.427,428.237
129830,153383,11329,-0.175,0.998,0.19,-0.122,1.037,-0.427,428.243
129822,153585,9715,-0.173,1,0.188,-0.427,0.61,-0.305,428.247
129822,153401,11337,-0.174,1.002,0.19,-0.427,0.61,-0.305,428.253
129856,153585,9715,-0.173,1.001,0.187,-0.061,0.549,-0.061,428.257
129856,153383,11331,-0.17,0.999,0.187,-0.061,0.549,-0.061,428.263
129840,153585,9715,-0.169,1.002,0.189,0.549,0.671,0.244,428.267
129840,153394,11350,-0.167,1.001,0.191,0.549,0.671,0.244,428.273
129828,153585,9715,-0.168,0.995,0.186,0.732,0.854,0.305,428.277
129828,153392,11350,-0.169,0.994,0.187,0.732,0.854,0.305,428.283
129825,153585,9715,-0.171,0.996,0.186,0.793,1.037,0.305,428.286
129825,153372,11354,-0.168,0.997,0.184,0.793,1.037,0.305,428.293
129807,153329,9715,-0.169,0.995,0.185,0.488,0.915,0.305,428.296
129807,153341,11366,-0.168,0.993,0.188,0.488,0.915,0.305,428.303
129821,153585,9715,-0.167,0.998,0.189,0.122,0.671,0.427,428.306
129821,153355,11353,-0.17,0.997,0.19,0.122,0.671,0.427,428.312
129802,153585,9715,-0.171,0.997,0.186,0.061,0.671,0.305,428.316
129802,153344,11340,-0.169,0.999,0.188,0.061,0.671,0.305,428.322
129780,153329,9715,-0.17,1.002,0.185,-0.061,0.549,0.183,428.326
129780,153329,11340,-0.172,1.004,0.185,-0.061,0.549,0.183,428.332
129811,153329,9715,-0.171,1.002,0.187,-0.305,0.549,0.488,428.336
129811,153317,11349,-0.172,0.999,0.185,-0.305,0.549,0.488,428.342
129771,153329,9715,-0.17,1.002,0.186,-0.366,0.366,0.854,428.346
129771,153301,11353,-0.175,1.005,0.185,-0.366,0.366,0.854,428.352
129801,153329,9715,-0.173,1.001,0.186,-0.427,0.183,0.854,428.356
129801,153336,11345,-0.17,1.001,0.183,-0.427,0.183,0.854,428.362
129808,153329,9715,-0.171,1.002,0.187,-0.366,0.061,0.915,428.366
129808,153324,11334,-0.169,1.003,0.188,-0.366,0.061,0.915,428.372
129812,153585,9715,-0.166,1.005,0.188,-0.549,-0.061,0.915,428.376
129812,153375,11369,-0.166,1.005,0.186,-0.549,-0.061,0.915,428.382
129822,153585,9715,-0.17,0.997,0.188,-0.366,0.122,0.61,428.385
129822,153383,11344,-0.169,0.996,0.188,-0.366,0.122,0.61,428.392
129821,153585,9715,-0.17,0.994,0.187,-0.061,0.549,0.244,428.395
129821,153358,11343,-0.168,0.991,0.187,-0.061,0.549,0.244,428.402
129799,153585,9715,-0.17,0.996,0.186,-0.061,0.305,0.427,428.405
129799,153353,11343,-0.17,0.999,0.186,-0.061,0.305,0.427,428.411
129821,153585,9715,-0.169,1.001,0.188,-0.793,-0.061,0.61,428.415
129821,153370,11353,-0.169,1.006,0.188,-0.793,-0.061,0.61,428.421
129842,153585,9715,-0.166,1.004,0.191,-0.976,0.061,0.549,428.425
129842,153389,11335,-0.167,0.996,0.197,-0.976,0.061,0.549,428.431
129814,153585,9715,-0.166,0.995,0.195,-0.061,0.488,0.244,428.435
129814,153350,11346,-0.168,1.002,0.189,-0.061,0.488,0.244,428.441
129820,153329,9715,-0.169,1.006,0.192,0.427,0.915,0,428.445
129820,153338,11345,-0.167,0.999,0.188,0.427,0.915,0,428.451
129799,153585,9715,-0.17,0.995,0.19,0.915,1.28,-0.061,428.455
129799,153355,11348,-0.166,0.996,0.194,0.915,1.28,-0.061,428.461
129813,153585,9715,-0.167,0.996,0.191,1.463,1.524,-0.061,428.465
129813,153351,11339,-0.166,1.004,0.194,1.463,1.524,-0.061,428.471
129824,153329,9715,-0.168,1.004,0.188,1.768,1.768,-0.427,428.475
129824,153342,11332,-0.172,0.996,0.185,1.768,1.768,-0.427,428.481
129816,153585,9715,-0.172,0.991,0.187,1.707,1.768,-0.488,428.485
129816,153344,11350,-0.17,0.995,0.188,1.707,1.768,-0.488,428.491
129807,153329,9715,-0.168,0.995,0.188,1.22,1.768,-0.183,428.494
129807,153327,11339,-0.173,0.994,0.184,1.22,1.768,-0.183,428.501
129801,153329,9715,-0.173,0.995,0.178,1.159,1.646,-0.061,428.504
129801,153333,11331,-0.174,0.996,0.183,1.159,1.646,-0.061,428.51
129825,153585,9715,-0.173,0.999,0.181,1.22,1.341,0.061,428.514
129825,153370,11348,-0.173,1.002,0.178,1.22,1.341,0.061,428.52
129838,153585,9715,-0.171,1.004,0.178,0.427,0.976,0.305,428.524
129838,153387,11338,-0.174,1.009,0.176,0.427,0.976,0.305,428.53
129815,153585,9715,-0.172,1.009,0.179,-0.366,0.488,0.488,428.534
129815,153394,11358,-0.169,1.002,0.181,-0.366,0.488,0.488,428.54
129841,153585,9715,-0.172,1,0.181,-0.854,0.183,0.549,428.544
129841,153403,11346,-0.173,1.003,0.183,-0.854,0.183,0.549,428.55
129845,153585,9715,-0.17,1.009,0.187,-1.098,0,0.671,428.554
129845,153404,11347,-0.168,1.003,0.19,-1.098,0,0.671,428.56
129847,153585,9715,-0.171,0.997,0.188,-0.915,-0.122,0.549,428.564
129847,153438,11344,-0.169,0.998,0.18,-0.915,-0.122,0.549,428.57
129847,153585,9715,-0.171,1,0.181,-0.488,0.244,0.244,428.574
129847,153419,11349,-0.171,0.999,0.185,-0.488,0.244,0.244,428.58
129842,153585,9715,-0.169,0.998,0.185,-0.488,0.061,0.183,428.584
129842,153438,11345,-0.165,0.997,0.183,-0.488,0.061,0.183,428.59
129859,153585,9715,-0.169,0.994,0.189,-0.732,0.122,0.244,428.593
129859,153489,11337,-0.169,0.993,0.189,-0.732,0.122,0.244,428.6
129868,153585,9715,-0.168,0.994,0.186,-0.488,0.366,0.305,428.603
129868,153496,11343,-0.169,1.001,0.187,-0.488,0.366,0.305,428.61
