122561,139943,11327,-0.195,1.017,-0.044,0.183,-2.378,2.317,118.286
122856,140273,9715,-0.195,1.017,-0.044,0.183,-2.378,2.317,118.29
122856,140280,11364,-0.197,1.008,-0.04,0.183,-1.707,1.707,118.296
123307,140785,9715,-0.197,1.008,-0.04,0.183,-1.707,1.707,118.3
123307,140737,11375,-0.194,1.009,-0.048,0.854,-2.073,1.463,118.306
123640,141297,9715,-0.194,1.009,-0.048,0.854,-2.073,1.463,118.31
123640,141130,11408,-0.192,1.021,-0.044,1.402,-2.683,1.28,118.316
123927,141553,9715,-0.192,1.021,-0.044,1.402,-2.683,1.28,118.319
123927,141430,11436,-0.194,1.018,-0.049,2.195,-2.378,0.915,118.326
124103,141809,9715,-0.194,1.018,-0.049,2.195,-2.378,0.915,118.329
124103,141644,11456,-0.197,1.004,-0.05,2.622,-1.89,0.671,118.336
124226,141809,9715,-0.197,1.004,-0.05,2.622,-1.89,0.671,118.339
124226,141763,11459,-0.2,0.998,-0.063,3.171,-2.5,0.793,118.345
124333,142065,9715,-0.2,0.998,-0.063,3.171,-2.5,0.793,118.349
124333,141901,11462,-0.197,1,-0.057,3.171,-3.537,0.732,118.355
124469,142065,9715,-0.197,1,-0.057,3.171,-3.537,0.732,118.359
124469,142060,11472,-0.191,1.004,-0.044,3.415,-3.415,0.732,118.365
124592,142321,9715,-0.193,1.012,-0.039,3.415,-3.415,0.732,118.369
124592,142188,11480,-0.199,1.015,-0.041,3.293,-2.5,0.549,118.375
124598,142321,9715,-0.198,1.011,-0.042,3.293,-2.5,0.549,118.379
124598,142231,11487,-0.197,1.01,-0.044,3.841,-3.11,0.305,118.385
124566,142321,9715,-0.196,1.01,-0.047,3.841,-3.11,0.305,118.389
124566,142168,11472,-0.193,1.006,-0.046,4.207,-4.268,0.366,118.395
124560,142321,9715,-0.194,1.008,-0.05,4.207,-4.268,0.366,118.399
124560,142156,11480,-0.194,1.011,-0.048,4.39,-3.78,0.366,118.405
124513,142321,9715,-0.192,1.011,-0.044,4.39,-3.78,0.366,118.409
124513,142105,11469,-0.197,1.018,-0.041,4.878,-2.683,0.061,118.415
124542,142321,9715,-0.193,1.019,-0.038,4.878,-2.683,0.061,118.418
124542,142178,11480,-0.186,1.018,-0.043,4.451,-2.744,-0.549,118.425
124593,142321,9715,-0.191,1.016,-0.045,4.451,-2.744,-0.549,118.428
124593,142223,11479,-0.194,1.021,-0.039,3.11,-2.866,-0.549,118.435
124644,142321,9715,-0.189,1.028,-0.037,3.11,-2.866,-0.549,118.438
124644,142312,11500,-0.189,1.027,-0.031,1.524,-2.561,-0.793,118.444
124754,142577,9715,-0.19,1.015,-0.034,1.524,-2.561,-0.793,118.448
124754,142405,11487,-0.195,1.002,-0.037,1.28,-2.622,-0.915,118.454
124804,142577,9715,-0.195,1,-0.041,1.28,-2.622,-0.915,118.458
124804,142495,11491,-0.193,0.996,-0.051,1.098,-3.476,-0.488,118.464
124861,142577,9715,-0.188,0.989,-0.052,1.098,-3.476,-0.488,118.468
124861,142533,11509,-0.19,0.991,-0.051,0.976,-3.354,-0.61,118.474
124864,142577,9715,-0.195,0.997,-0.057,0.976,-3.354,-0.61,118.478
124864,142542,11494,-0.196,1.007,-0.063,1.829,-2.805,-0.732,118.484
124864,142577,9715,-0.198,1.017,-0.064,1.829,-2.805,-0.732,118.488
124864,142540,11501,-0.198,1.022,-0.057,1.402,-2.988,-1.159,118.494
124755,142577,9715,-0.199,1.019,-0.049,1.402,-2.988,-1.159,118.498
124755,142418,11474,-0.201,1.013,-0.048,0.427,-2.988,-1.341,118.504
124615,142321,9715,-0.202,1.004,-0.051,0.427,-2.988,-1.341,118.508
124615,142282,11480,-0.202,1,-0.055,-0.122,-3.049,-0.732,118.514
124569,142321,9715,-0.199,0.997,-0.059,-0.122,-3.049,-0.732,118.517
124569,142233,11475,-0.195,0.994,-0.055,0.549,-3.354,-0.549,118.524
124556,142321,9715,-0.194,0.993,-0.055,0.549,-3.354,-0.549,118.527
124556,142223,11478,-0.19,0.999,-0.061,1.646,-2.378,-0.427,118.534
124550,142321,9715,-0.194,1.007,-0.061,1.646,-2.378,-0.427,118.537
124550,142213,11477,-0.199,1.006,-0.055,1.585,-0.671,-0.305,118.543
124483,142321,9715,-0.201,1.003,-0.05,1.585,-0.671,-0.305,118.547
124483,142124,11477,-0.208,1,-0.054,0.549,0.183,0.122,118.553
124406,142321,9715,-0.21,0.994,-0.057,0.549,0.183,0.122,118.557
124406,142082,11457,-0.207,0.985,-0.058,0.549,-0.61,0.976,118.563
124398,142065,9715,-0.197,0.991,-0.06,0.549,-0.61,0.976,118.567
124398,142022,11474,-0.192,0.999,-0.055,0.549,-1.646,1.28,118.573
124303,142065,9715,-0.192,1.01,-0.045,0.549,-1.646,1.28,118.577
124303,141965,11454,-0.193,1.007,-0.047,0.061,-1.037,0.915,118.583
124241,142065,9715,-0.196,1.006,-0.048,0.061,-1.037,0.915,118.587
124241,141868,11446,-0.2,1.005,-0.052,1.89,-0.549,0.427,118.593
124113,141809,9715,-0.201,1.005,-0.053,1.89,-0.549,0.427,118.597
124113,141757,11436,-0.196,1.007,-0.057,3.232,-1.159,0.671,118.603
124058,141809,9715,-0.191,1.008,-0.059,3.232,-1.159,0.671,118.607
124058,141670,11427,-0.191,1.005,-0.055,3.537,-1.402,0.732,118.613
123969,141809,9715,-0.194,1.008,-0.059,3.537,-1.402,0.732,118.616
123969,141601,11421,-0.197,1.015,-0.064,2.927,-0.366,0.549,118.623
123812,141553,9715,-0.202,1.018,-0.065,2.927,-0.366,0.549,118.626
123812,141403,11419,-0.202,1.016,-0.065,1.768,-0.122,0.366,118.633
123672,141297,9715,-0.2,1.013,-0.069,1.768,-0.122,0.366,118.636
123672,141242,11405,-0.198,1.009,-0.065,-0.549,-1.098,0.488,118.642
123616,141297,9715,-0.195,1.007,-0.062,-0.549,-1.098,0.488,118.646
123616,141187,11393,-0.193,1.006,-0.058,-3.476,-1.524,1.22,118.652
123498,141041,9715,-0.193,1,-0.052,-3.476,-1.524,1.22,118.656
123498,141052,11376,-0.193,0.99,-0.044,-4.695,-0.915,1.463,118.662
123311,141041,9715,-0.193,0.987,-0.042,-4.695,-0.915,1.463,118.666
123311,140839,11370,-0.195,0.993,-0.044,-4.268,-0.732,1.402,118.672
123078,140785,9715,-0.195,0.997,-0.047,-4.268,-0.732,1.402,118.676
123078,140628,11354,-0.194,0.995,-0.042,-3.415,-1.037,1.524,118.682
122922,140529,9715,-0.191,0.998,-0.034,-3.415,-1.037,1.524,118.686
122922,140404,11331,-0.19,1.006,-0.036,-2.256,-0.854,1.585,118.692
122715,140273,9715,-0.198,1.011,-0.047,-2.256,-0.854,1.585,118.696
122715,140188,11334,-0.201,1.007,-0.046,-2.805,-0.366,1.707,118.702
122489,140017,9715,-0.2,1.004,-0.049,-2.805,-0.366,1.707,118.706
122489,139944,11302,-0.198,1.008,-0.052,-2.927,-0.427,1.707,118.712
122333,139761,9715,-0.197,1.01,-0.058,-2.927,-0.427,1.707,118.715
122333,139770,11268,-0.196,1.003,-0.053,-2.561,-0.549,1.951,118.722
122224,139761,9715,-0.196,1.002,-0.055,-2.561,-0.549,1.951,118.725
122224,139621,11296,-0.197,1.008,-0.064,-1.037,-0.671,1.768,118.732
122027,139505,9715,-0.196,1.013,-0.07,-1.037,-0.671,1.768,118.735
122027,139411,11249,-0.194,1.014,-0.058,-0.671,-0.793,1.463,118.741
121827,139249,9715,-0.193,1.013,-0.052,-0.671,-0.793,1.463,118.745
121827,139207,11248,-0.195,1.016,-0.052,-1.463,-0.488,1.037,118.751
121581,138993,9715,-0.198,1.013,-0.054,-1.463,-0.488,1.037,118.755
121581,138938,11211,-0.199,1.012,-0.051,-2.073,-0.061,1.037,118.761
121264,138737,9715,-0.197,1.001,-0.042,-2.073,-0.061,1.037,118.765
121264,138592,11210,-0.191,0.999,-0.043,-1.768,-0.671,0.793,118.771
120970,138481,9715,-0.192,1,-0.042,-1.768,-0.671,0.793,118.775
120970,138273,11168,-0.193,1.002,-0.047,-1.89,-0.732,1.037,118.781
120725,138225,9715,-0.192,1.003,-0.045,-1.89,-0.732,1.037,118.785
120725,137992,11148,-0.19,1.005,-0.043,-1.402,-0.122,0.976,118.791
120439,137713,9715,-0.19,1.003,-0.04,-1.402,-0.122,0.976,118.795
120439,137672,11104,-0.193,1.004,-0.037,-0.793,0.305,0.793,118.801
120173,137457,9715,-0.193,1.004,-0.045,-0.793,0.305,0.793,118.805
120173,137407,11102,-0.193,0.999,-0.045,-0.854,0.061,1.098,118.811
120006,137457,9715,-0.193,0.999,-0.045,-0.854,0.061,1.098,118.815
120006,137227,11092,-0.191,1,-0.045,-0.732,-0.244,1.402,118.821
119961,137201,9715,-0.191,1,-0.045,-0.732,-0.244,1.402,118.824
119961,137167,11073,-0.191,1.002,-0.045,-0.488,-0.061,1.585,118.831
119884,137201,9715,-0.191,1.002,-0.045,-0.488,-0.061,1.585,118.834
119884,137058,11072,-0.199,1.009,-0.055,-0.061,0.244,1.524,118.84
119753,136945,9715,-0.199,1.009,-0.055,-0.061,0.244,1.524,118.844
119753,136941,11055,-0.191,1.017,-0.047,-0.183,0.183,1.098,118.85
119714,136945,9715,-0.191,1.017,-0.047,-0.183,0.183,1.098,118.854
119714,136901,11052,-0.195,1.013,-0.045,-0.732,0.061,1.098,118.86
119691,136945,9715,-0.195,1.013,-0.045,-0.732,0.061,1.098,118.864
119691,136856,11062,-0.198,1.01,-0.062,-1.22,-0.122,1.037,118.87
119602,136945,9715,-0.198,1.01,-0.062,-1.22,-0.122,1.037,118.874
119602,136786,11063,-0.195,0.998,-0.055,-0.671,-0.427,0.915,118.88
119519,136945,9715,-0.195,0.998,-0.055,-0.671,-0.427,0.915,118.884
119519,136704,11067,-0.189,1.004,-0.046,0.061,0.183,1.037,118.89
119446,136689,9715,-0.189,1.004,-0.046,0.061,0.183,1.037,118.894
119446,136642,11038,-0.198,1.007,-0.044,0.671,0.549,0.61,118.9
119435,136689,9715,-0.198,1.007,-0.044,0.671,0.549,0.61,118.904
119435,136598,11038,-0.193,1.015,-0.043,1.22,-0.061,0.427,118.91
119383,136689,9715,-0.193,1.015,-0.043,1.22,-0.061,0.427,118.913
119383,136553,11034,-0.194,1.005,-0.053,0.732,-0.793,0.549,118.92
119351,136689,9715,-0.194,1.005,-0.053,0.732,-0.793,0.549,118.923
119351,136488,11031,-0.191,0.993,-0.053,0.549,-0.854,0.732,118.93
119319,136689,9715,-0.191,0.993,-0.053,0.549,-0.854,0.732,118.933
119319,136476,11021,-0.193,0.997,-0.045,0.122,0.061,1.037,118.939
119339,136689,9715,-0.193,0.997,-0.045,0.122,0.061,1.037,118.943
119339,136476,11025,-0.193,1.007,-0.047,0,0.61,0.854,118.949
119262,136433,9715,-0.193,1.007,-0.047,0,0.61,0.854,118.953
119262,136384,11021,-0.198,1.01,-0.041,0,0.61,0.854,118.959
119206,136433,9715,-0.198,1.006,-0.041,0.549,0.305,0.793,118.963
119206,136334,11019,-0.193,1.002,-0.051,0.549,0.305,0.793,118.969
119148,136433,9715,-0.196,1,-0.052,1.22,-0.122,1.159,118.973
119148,136266,11016,-0.191,1.003,-0.056,1.22,-0.122,1.159,118.979
119085,136177,9715,-0.191,1.013,-0.057,1.037,-0.122,1.098,118.983
119085,136180,11013,-0.191,1.021,-0.055,1.037,-0.122,1.098,118.989
119056,136177,9715,-0.192,1.018,-0.055,0.671,0.122,0.915,118.993
119056,136166,10995,-0.194,1.014,-0.06,0.671,0.122,0.915,118.999
119025,136177,9715,-0.194,1.011,-0.064,0.366,-0.122,0.732,119.003
119025,136106,10989,-0.194,1.012,-0.062,0.366,-0.122,0.732,119.009
118935,136177,9715,-0.19,1.008,-0.057,-1.22,-0.549,0.976,119.013
118935,136022,11000,-0.191,1.004,-0.044,-1.22,-0.549,0.976,119.019
118879,136177,9715,-0.191,1.005,-0.044,-1.585,-0.549,0.976,119.022
118879,136002,10989,-0.195,1.001,-0.05,-1.585,-0.549,0.976,119.029
118866,136177,9715,-0.198,0.994,-0.056,0.366,-0.61,0.549,119.032
118866,135958,10991,-0.193,0.993,-0.052,0.366,-0.61,0.549,119.038
118841,136177,9715,-0.192,1,-0.05,2.073,-1.159,0.366,119.042
118841,135943,10985,-0.195,1.012,-0.051,2.073,-1.159,0.366,119.048
