133943,154353,9715,-0.19,0.971,0.242,-1.768,-0.244,0.427,97.646
133943,154354,12335,-0.186,0.975,0.248,-1.768,-0.244,0.427,97.652
133955,154353,9715,-0.187,0.975,0.247,-0.549,0,0.427,97.656
133955,154348,12327,-0.189,0.983,0.249,-0.549,0,0.427,97.662
133951,154353,9715,-0.189,0.993,0.249,0.793,0.61,0.183,97.666
133951,154344,12320,-0.192,0.995,0.247,0.793,0.61,0.183,97.672
133956,154353,9715,-0.197,0.994,0.243,0.305,0.976,-0.061,97.676
133956,154358,12310,-0.198,0.987,0.244,0.305,0.976,-0.061,97.682
133946,154353,9715,-0.198,0.977,0.233,-0.854,0.671,0.061,97.685
133946,154315,12326,-0.197,0.973,0.224,-0.854,0.671,0.061,97.692
133922,154353,9715,-0.193,0.972,0.227,-1.341,-0.061,0.183,97.695
133922,154311,12304,-0.19,0.976,0.224,-1.341,-0.061,0.183,97.702
133924,154353,9715,-0.193,0.978,0.228,-0.427,0.244,0.305,97.705
133924,154256,12325,-0.199,0.979,0.229,-0.427,0.244,0.305,97.711
133931,154353,9715,-0.203,0.991,0.229,1.524,0.976,0.366,97.715
133931,154224,12329,-0.197,1.004,0.226,1.524,0.976,0.366,97.721
133903,154353,9715,-0.188,1.007,0.231,0.915,0.61,0.305,97.725
133903,154234,12325,-0.191,1.001,0.239,0.915,0.61,0.305,97.731
133895,154353,9715,-0.195,0.984,0.235,-1.159,0.244,0.61,97.735
133895,154150,12325,-0.195,0.975,0.227,-1.159,0.244,0.61,97.741
133871,154353,9715,-0.193,0.972,0.231,-2.073,-0.305,0.732,97.745
133871,154114,12326,-0.184,0.98,0.236,-2.073,-0.305,0.732,97.751
133887,154097,9715,-0.183,0.986,0.243,-1.037,-0.244,0.671,97.755
133887,154083,12314,-0.185,0.988,0.248,-1.037,-0.244,0.671,97.761
133860,154097,9715,-0.194,0.99,0.247,0.183,0.854,0.244,97.765
133860,154089,12339,-0.197,0.99,0.246,0.183,0.854,0.244,97.771
133861,154097,9715,-0.193,0.988,0.247,-0.122,0.915,-0.366,97.775
133861,154079,12311,-0.191,0.981,0.249,-0.122,0.915,-0.366,97.781
133863,154097,9715,-0.189,0.982,0.237,0.183,0.671,-0.183,97.784
133863,154065,12326,-0.19,0.986,0.235,0.183,0.671,-0.183,97.791
133858,154097,9715,-0.187,0.98,0.233,0.427,0.915,-0.366,97.794
133858,154074,12331,-0.19,0.979,0.231,0.427,0.915,-0.366,97.801
133855,154097,9715,-0.196,0.981,0.226,0.305,0.854,-0.549,97.804
133855,154081,12315,-0.195,0.98,0.226,0.305,0.854,-0.549,97.81
133838,154097,9715,-0.193,0.983,0.227,-0.305,0.366,-0.122,97.814
133838,154060,12320,-0.196,0.98,0.223,-0.305,0.366,-0.122,97.82
133853,154097,9715,-0.198,0.976,0.221,-0.61,0.366,0.061,97.824
133853,154064,12326,-0.199,0.986,0.226,-0.61,0.366,0.061,97.83
133849,154097,9715,-0.196,0.984,0.234,-0.366,0.122,0.244,97.834
133849,154083,12327,-0.199,0.979,0.239,-0.366,0.122,0.244,97.84
133846,154097,9715,-0.201,0.984,0.238,0.122,0.244,0.488,97.844
133846,154041,12309,-0.199,0.985,0.237,0.122,0.244,0.488,97.85
133837,154097,9715,-0.192,0.986,0.239,0.061,0.061,0.366,97.854
133837,154046,12340,-0.192,0.993,0.238,0.061,0.061,0.366,97.86
133837,154097,9715,-0.195,0.996,0.235,0.061,0.122,0.488,97.864
133837,154042,12304,-0.188,0.995,0.236,0.061,0.122,0.488,97.87
133828,154097,9715,-0.19,0.99,0.243,-0.732,0.488,0.366,97.874
133828,154030,12339,-0.198,0.979,0.245,-0.732,0.488,0.366,97.88
133842,154097,9715,-0.197,0.97,0.24,-1.768,0.671,0.305,97.883
133842,154026,12321,-0.19,0.968,0.237,-1.768,0.671,0.305,97.89
133832,154097,9715,-0.182,0.973,0.237,-0.732,0.549,0.244,97.893
133832,154037,12330,-0.184,0.979,0.235,-0.732,0.549,0.244,97.9
133819,154097,9715,-0.19,0.986,0.235,1.22,1.037,0.122,97.903
133819,154029,12325,-0.192,0.994,0.229,1.22,1.037,0.122,97.909
133811,154097,9715,-0.194,0.994,0.23,1.341,1.22,-0.366,97.913
133811,154032,12334,-0.196,0.991,0.232,1.341,1.22,-0.366,97.919
133852,154097,9715,-0.196,0.986,0.235,-0.061,0.61,0,97.923
133852,154024,12317,-0.196,0.983,0.237,-0.061,0.61,0,97.929
133844,154097,9715,-0.196,0.983,0.237,-0.061,0.61,0,97.933
133844,154039,12323,-0.194,0.968,0.226,-1.22,0.183,0.183,97.939
133846,154097,9715,-0.194,0.968,0.226,-1.22,0.183,0.183,97.943
133846,154058,12339,-0.195,0.975,0.231,-0.427,0.183,0.183,97.949
