128672,146417,9715,-0.208,1.007,-0.112,1.341,0.61,1.402,214.743
128672,146265,11456,-0.21,1.011,-0.115,1.524,0.305,1.098,214.749
128623,146417,9715,-0.209,1.021,-0.113,1.524,0.305,1.098,214.753
128623,146222,11445,-0.206,1.023,-0.108,0.671,-0.061,0.854,214.759
128618,146417,9715,-0.2,1.016,-0.103,0.671,-0.061,0.854,214.763
128618,146206,11445,-0.203,1.012,-0.103,0.488,-0.061,0.122,214.769
128597,146161,9715,-0.21,1.008,-0.106,0.488,-0.061,0.122,214.773
128597,146175,11453,-0.207,1.004,-0.106,0.427,0,-0.061,214.779
128592,146161,9715,-0.202,1.004,-0.109,0.427,0,-0.061,214.783
128592,146143,11442,-0.2,1.005,-0.114,0.671,-0.122,-0.122,214.789
128508,146161,9715,-0.199,1.006,-0.115,0.671,-0.122,-0.122,214.793
128508,146069,11449,-0.198,0.996,-0.108,0.244,0,-0.488,214.799
128468,146161,9715,-0.2,0.987,-0.112,0.244,0,-0.488,214.803
128468,146024,11455,-0.205,0.984,-0.117,-1.037,0.244,-0.122,214.809
128448,146161,9715,-0.206,0.982,-0.117,-1.037,0.244,-0.122,214.812
128448,145971,11437,-0.202,0.976,-0.111,-1.463,0.244,0.305,214.819
128390,145905,9715,-0.202,0.975,-0.11,-1.463,0.244,0.305,214.822
128390,145918,11434,-0.203,0.981,-0.109,-0.488,0.61,0.61,214.829
128375,145905,9715,-0.204,0.988,-0.108,-0.488,0.61,0.61,214.832
128375,145896,11440,-0.204,0.996,-0.105,0.488,0.915,1.037,214.838
128340,145905,9715,-0.206,1.004,-0.104,0.488,0.915,1.037,214.842
128340,145830,11436,-0.208,1.008,-0.106,0.671,1.098,0.915,214.848
128301,145905,9715,-0.209,1.007,-0.116,0.671,1.098,0.915,214.852
128301,145784,11428,-0.211,1.006,-0.124,0.305,0.793,0.732,214.858
128286,145905,9715,-0.207,1.008,-0.125,0.305,0.793,0.732,214.862
128286,145784,11418,-0.209,1.01,-0.124,-0.244,0.305,0.671,214.868
128291,145905,9715,-0.206,1.006,-0.127,-0.244,0.305,0.671,214.872
128291,145803,11447,-0.208,1.003,-0.126,-0.183,0.61,0.427,214.878
128296,145905,9715,-0.205,1.002,-0.119,-0.183,0.61,0.427,214.882
128296,145806,11415,-0.205,1.004,-0.115,0.244,0.976,0.122,214.888
128297,145905,9715,-0.204,1.006,-0.116,0.244,0.976,0.122,214.892
128297,145792,11423,-0.205,1.004,-0.109,0.671,0.732,-0.061,214.898
128333,145905,9715,-0.202,1.004,-0.11,0.671,0.732,-0.061,214.902
128333,145827,11428,-0.201,0.996,-0.106,0.854,0.305,-0.244,214.908
128340,145905,9715,-0.208,0.987,-0.108,0.854,0.305,-0.244,214.912
128340,145824,11415,-0.204,0.993,-0.114,0.793,-0.061,0.122,214.918
128373,145905,9715,-0.2,0.996,-0.116,0.793,-0.061,0.122,214.921
128373,145876,11430,-0.201,0.99,-0.11,0.793,-0.244,0.122,214.928
128394,145905,9715,-0.206,0.984,-0.111,0.793,-0.244,0.122,214.931
128394,145898,11425,-0.208,0.988,-0.113,0.549,-0.061,0.061,214.938
128423,146161,9715,-0.211,0.992,-0.117,0.549,-0.061,0.061,214.941
128423,145951,11420,-0.21,0.996,-0.116,0,0,0.488,214.947
128495,146161,9715,-0.205,1,-0.118,0,0,0.488,214.951
