118923,135153,9715,-0.19,0.997,-0.122,-2.073,0.976,-0.061,272.608
118923,134966,10714,-0.188,1.004,-0.116,-0.915,0.671,-0.122,272.615
118995,135153,9715,-0.19,1.007,-0.119,-0.915,0.671,-0.122,272.618
118995,135053,10721,-0.191,1.002,-0.122,-0.427,0.671,-0.183,272.624
119120,135409,9715,-0.193,0.996,-0.121,-0.427,0.671,-0.183,272.628
119120,135190,10730,-0.19,1,-0.117,-0.671,1.037,-0.183,272.634
119313,135409,9715,-0.19,1,-0.117,-0.671,1.037,-0.183,272.638
119313,135387,10745,-0.191,1.002,-0.113,-0.427,1.22,0.122,272.644
119409,135665,9715,-0.191,1.002,-0.113,-0.427,1.22,0.122,272.648
119409,135499,10773,-0.188,1,-0.115,1.341,1.098,0.122,272.654
119449,135665,9715,-0.188,1,-0.115,1.341,1.098,0.122,272.658
119449,135549,10766,-0.189,1.006,-0.114,1.768,1.402,-0.183,272.664
119413,135665,9715,-0.189,1.006,-0.114,1.768,1.402,-0.183,272.668
119413,135529,10754,-0.192,0.991,-0.127,1.829,1.585,0.122,272.674
119362,135665,9715,-0.192,0.991,-0.127,1.829,1.585,0.122,272.678
119362,135433,10744,-0.192,0.996,-0.125,2.012,1.22,0.61,272.684
119303,135409,9715,-0.192,0.996,-0.125,2.012,1.22,0.61,272.688
119303,135383,10732,-0.189,1.004,-0.117,1.159,0.854,0.671,272.694
119250,135409,9715,-0.189,1.004,-0.117,1.159,0.854,0.671,272.697
119250,135316,10741,-0.19,0.994,-0.125,1.402,0.854,0.549,272.704
119192,135409,9715,-0.19,0.994,-0.125,1.402,0.854,0.549,272.707
119192,135222,10725,-0.19,1.003,-0.13,1.951,0.732,0.549,272.714
119180,135409,9715,-0.19,1.003,-0.13,1.951,0.732,0.549,272.717
119180,135206,10729,-0.188,1.005,-0.126,1.463,0.427,0.488,272.723
119206,135409,9715,-0.188,1.005,-0.126,1.463,0.427,0.488,272.727
119206,135279,10732,-0.189,1,-0.125,-0.244,0.854,0.305,272.733
119235,135409,9715,-0.189,1,-0.125,-0.244,0.854,0.305,272.737
119235,135309,10731,-0.189,0.993,-0.127,-1.524,1.098,0.427,272.743
119253,135409,9715,-0.189,0.993,-0.127,-1.524,1.098,0.427,272.747
119253,135349,10754,-0.189,1,-0.121,-1.098,0.61,0.366,272.753
119260,135409,9715,-0.189,1,-0.121,-1.098,0.61,0.366,272.757
119260,135346,10745,-0.191,0.998,-0.126,-0.671,0.183,0.122,272.763
119206,135409,9715,-0.191,0.998,-0.126,-0.671,0.183,0.122,272.767
119206,135276,10740,-0.193,0.997,-0.125,-1.037,0.122,0.366,272.773
119126,135153,9715,-0.193,0.997,-0.125,-1.037,0.122,0.366,272.777
119126,135136,10736,-0.19,0.998,-0.131,-1.037,0.122,0.366,272.783
119043,135153,9715,-0.191,0.997,-0.131,-0.305,-0.183,0.61,272.787
119043,135075,10714,-0.19,1.003,-0.123,-0.305,-0.183,0.61,272.793
119059,135153,9715,-0.191,1.007,-0.118,-0.915,-0.427,0.549,272.796
119059,135080,10713,-0.19,1.004,-0.119,-0.915,-0.427,0.549,272.803
119069,135153,9715,-0.189,1,-0.122,-1.585,-0.061,0.732,272.806
119069,135113,10716,-0.19,0.996,-0.121,-1.585,-0.061,0.732,272.813
119150,135409,9715,-0.19,0.994,-0.121,-1.402,0.183,0.793,272.816
119150,135188,10725,-0.184,1,-0.12,-1.402,0.183,0.793,272.822
119259,135409,9715,-0.189,1.004,-0.117,-1.646,0.366,0.793,272.826
119259,135320,10752,-0.189,1.005,-0.116,-1.646,0.366,0.793,272.832
