134054,154353,9715,-0.211,0.986,0.203,-1.402,-0.366,0,67.606
134054,154155,12200,-0.217,0.98,0.208,-1.707,0,-0.061,67.612
134063,154353,9715,-0.217,0.98,0.208,-1.707,0,-0.061,67.616
134063,154129,12165,-0.224,0.974,0.202,-1.341,0.549,-0.305,67.622
134037,154353,9715,-0.224,0.974,0.202,-1.341,0.549,-0.305,67.626
134037,154127,12171,-0.224,0.976,0.207,-1.28,0.488,-0.427,67.632
134039,154353,9715,-0.224,0.976,0.207,-1.28,0.488,-0.427,67.636
134039,154147,12177,-0.222,0.975,0.205,-1.22,0.366,0.122,67.642
134032,154353,9715,-0.222,0.975,0.205,-1.22,0.366,0.122,67.645
134032,154141,12185,-0.215,0.981,0.217,-0.915,0.061,0.122,67.652
134051,154353,9715,-0.215,0.981,0.217,-0.915,0.061,0.122,67.655
134051,154157,12190,-0.222,0.977,0.218,-0.915,0.061,0.122,67.662
134039,154353,9715,-0.226,0.978,0.218,-0.061,0.61,0.427,67.665
134039,154143,12180,-0.219,0.982,0.212,-0.061,0.61,0.427,67.671
134058,154353,9715,-0.212,0.985,0.217,0,0.488,0.366,67.675
134058,154149,12193,-0.211,0.987,0.221,0,0.488,0.366,67.681
134046,154353,9715,-0.219,0.988,0.218,0.244,1.098,0.366,67.685
134046,154141,12190,-0.222,0.991,0.216,0.244,1.098,0.366,67.691
134062,154353,9715,-0.216,0.996,0.214,0.122,1.22,0.305,67.695
134062,154163,12194,-0.214,0.998,0.207,0.122,1.22,0.305,67.701
134090,154353,9715,-0.219,0.996,0.205,-0.488,0.915,0.061,67.705
134090,154138,12211,-0.22,0.99,0.204,-0.488,0.915,0.061,67.711
134072,154353,9715,-0.223,0.984,0.199,-0.976,0.671,-0.122,67.715
134072,154129,12201,-0.219,0.981,0.198,-0.976,0.671,-0.122,67.721
134077,154353,9715,-0.222,0.978,0.196,-0.854,0.366,0.122,67.725
134077,154129,12192,-0.226,0.982,0.193,-0.854,0.366,0.122,67.731
134055,154353,9715,-0.224,0.987,0.2,-0.183,0.427,0.305,67.735
134055,154138,12200,-0.222,0.985,0.208,-0.183,0.427,0.305,67.741
134066,154353,9715,-0.223,0.989,0.211,0.183,0.427,0.305,67.744
134066,154119,12186,-0.219,0.988,0.211,0.183,0.427,0.305,67.751
134071,154353,9715,-0.22,0.984,0.213,0,0.305,0.488,67.754
134071,154132,12214,-0.221,0.984,0.212,0,0.305,0.488,67.761
134084,154353,9715,-0.219,0.983,0.217,0,0.122,0.061,67.764
134084,154113,12191,-0.218,0.986,0.216,0,0.122,0.061,67.77
134073,154353,9715,-0.222,0.987,0.21,0.244,0.305,-0.122,67.774
134073,154148,12201,-0.221,0.981,0.21,0.244,0.305,-0.122,67.78
134094,154353,9715,-0.22,0.977,0.204,0.427,0.244,0.061,67.784
134094,154117,12199,-0.218,0.977,0.2,0.427,0.244,0.061,67.79
134096,154353,9715,-0.213,0.982,0.205,0.549,0.305,0.183,67.794
134096,154148,12181,-0.21,0.989,0.207,0.549,0.305,0.183,67.8
134086,154097,9715,-0.214,0.997,0.206,0.366,0.305,0.183,67.804
134086,154109,12211,-0.219,0.994,0.203,0.366,0.305,0.183,67.81
134101,154097,9715,-0.219,0.989,0.198,0.122,0,0.244,67.814
134101,154106,12195,-0.219,0.985,0.202,0.122,0,0.244,67.82
134098,154097,9715,-0.218,0.985,0.206,-0.366,-0.305,0.366,67.824
134098,154064,12209,-0.222,0.981,0.215,-0.366,-0.305,0.366,67.83
134106,154097,9715,-0.227,0.98,0.22,-0.671,0.305,0.61,67.834
134106,154056,12198,-0.223,0.979,0.221,-0.671,0.305,0.61,67.84
134087,154097,9715,-0.22,0.984,0.221,-0.61,0.366,0.305,67.843
134087,154050,12203,-0.218,0.981,0.227,-0.61,0.366,0.305,67.85
134072,154097,9715,-0.219,0.98,0.231,0.183,0.427,0.061,67.853
134072,154033,12199,-0.223,0.983,0.226,0.183,0.427,0.061,67.86
134058,154097,9715,-0.222,0.987,0.222,0.915,0.793,-0.244,67.863
134058,154016,12200,-0.222,0.988,0.215,0.915,0.793,-0.244,67.869
134074,154097,9715,-0.219,0.99,0.206,0.793,0.854,-0.549,67.873
134074,153980,12202,-0.219,0.99,0.201,0.793,0.854,-0.549,67.879
134039,154097,9715,-0.218,0.986,0.193,0.366,0.549,-0.244,67.883
134039,153927,12206,-0.216,0.985,0.19,0.366,0.549,-0.244,67.889
134051,154097,9715,-0.216,0.986,0.193,-0.366,0.122,0.061,67.893
134051,153922,12183,-0.22,0.985,0.196,-0.366,0.122,0.061,67.899
134044,154097,9715,-0.223,0.977,0.203,-0.549,0.244,0.488,67.903
134044,153900,12203,-0.225,0.972,0.198,-0.549,0.244,0.488,67.909
134016,154097,9715,-0.222,0.977,0.198,0.183,0.183,0.61,67.913
134016,153857,12186,-0.213,0.989,0.211,0.183,0.183,0.61,67.919
134042,154097,9715,-0.213,0.995,0.22,0.793,0.488,0.732,67.923
134042,153858,12204,-0.228,0.997,0.228,0.793,0.488,0.732,67.929
134025,153841,9715,-0.234,0.992,0.23,0.549,1.28,0.793,67.933
134025,153832,12173,-0.228,0.98,0.224,0.549,1.28,0.793,67.939
133985,153841,9715,-0.22,0.981,0.219,0.061,0.549,0.061,67.942
133985,153823,12181,-0.218,0.984,0.217,0.061,0.549,0.061,67.949
134010,153841,9715,-0.215,0.987,0.214,-0.061,0.61,-0.122,67.952
134010,153830,12175,-0.219,0.986,0.199,-0.061,0.61,-0.122,67.959
133988,153841,9715,-0.221,0.986,0.196,0.488,1.037,-0.549,67.962
133988,153797,12193,-0.221,0.978,0.193,0.488,1.037,-0.549,67.968
134001,153841,9715,-0.221,0.972,0.191,0.427,0.488,-0.366,67.972
134001,153813,12178,-0.221,0.972,0.192,0.427,0.488,-0.366,67.978
133982,153841,9715,-0.216,0.977,0.2,0.793,0.061,0.305,67.982
133982,153788,12187,-0.215,0.99,0.197,0.793,0.061,0.305,67.988
133976,153841,9715,-0.216,1.001,0.206,1.341,0.305,0.488,67.992
133976,153782,12182,-0.224,1.002,0.208,1.341,0.305,0.488,67.998
133977,153841,9715,-0.224,1.003,0.213,0.671,0.427,0.549,68.002
133977,153757,12177,-0.222,0.995,0.214,0.671,0.427,0.549,68.008
133964,153841,9715,-0.222,0.989,0.207,-0.793,-0.122,0.549,68.012
133964,153767,12188,-0.223,0.981,0.209,-0.793,-0.122,0.549,68.018
133952,153841,9715,-0.221,0.97,0.217,-1.585,-0.183,0.488,68.022
133952,153752,12176,-0.224,0.975,0.225,-1.585,-0.183,0.488,68.028
133950,153841,9715,-0.224,0.978,0.229,-0.671,0.366,0.61,68.032
133950,153757,12166,-0.224,0.979,0.224,-0.671,0.366,0.61,68.038
133962,153841,9715,-0.219,0.989,0.219,0.549,0.732,0.122,68.041
133962,153732,12182,-0.211,0.996,0.208,0.549,0.732,0.122,68.048
133941,153841,9715,-0.207,0.996,0.211,1.037,0.549,-0.366,68.051
133941,153750,12181,-0.217,0.996,0.209,1.037,0.549,-0.366,68.058
133933,153841,9715,-0.224,0.984,0.196,0.427,0.793,-0.305,68.061
133933,153726,12186,-0.219,0.978,0.184,0.427,0.793,-0.305,68.067
133939,153841,9715,-0.215,0.984,0.182,-0.427,0,-0.305,68.071
133939,153760,12192,-0.212,0.987,0.185,-0.427,0,-0.305,68.077
133953,153841,9715,-0.215,0.984,0.193,-0.854,-0.549,0.061,68.081
133953,153746,12168,-0.223,0.976,0.204,-0.854,-0.549,0.061,68.087
133960,153841,9715,-0.23,0.974,0.203,-0.366,-0.061,0.427,68.091
