131985,150724,11917,-0.219,0.995,-0.105,2.805,2.561,0.244,56.909
132028,150769,9715,-0.219,0.995,-0.105,2.805,2.561,0.244,56.913
132028,150770,11912,-0.224,0.995,-0.132,-0.427,2.439,0.549,56.919
131992,150769,9715,-0.224,0.995,-0.132,-0.427,2.439,0.549,56.923
131992,150733,11924,-0.22,0.995,-0.155,-0.427,2.439,0.549,56.929
131941,150769,9715,-0.225,0.995,-0.191,-1.829,0.854,-0.122,56.932
131941,150670,11903,-0.238,0.993,-0.209,-1.829,0.854,-0.122,56.939
131903,150769,9715,-0.252,1.001,-0.196,-2.805,0.366,0.305,56.942
131903,150558,11904,-0.248,1.008,-0.165,-2.805,0.366,0.305,56.949
131750,150513,9715,-0.233,1.01,-0.115,-3.78,-1.341,0.732,56.952
131750,150336,11888,-0.218,0.996,-0.083,-3.78,-1.341,0.732,56.958
131699,150257,9715,-0.212,0.976,-0.066,-1.89,-2.683,1.463,56.962
131699,150203,11905,-0.215,0.972,-0.059,-1.89,-2.683,1.463,56.968
131635,150257,9715,-0.216,0.981,-0.07,0.549,-0.671,0.976,56.972
131635,150143,11895,-0.215,0.995,-0.083,0.549,-0.671,0.976,56.978
131610,150257,9715,-0.217,1.006,-0.09,3.171,1.28,-0.183,56.982
131610,150102,11892,-0.223,1.014,-0.093,3.171,1.28,-0.183,56.988
131659,150257,9715,-0.221,1.023,-0.106,3.354,1.951,0.122,56.992
131659,150174,11919,-0.224,1.021,-0.115,3.354,1.951,0.122,56.998
131702,150257,9715,-0.231,1.013,-0.116,-0.793,1.951,0.061,57.002
131702,150242,11917,-0.226,0.988,-0.114,-0.793,1.951,0.061,57.008
131750,150513,9715,-0.223,0.968,-0.125,-2.622,1.098,0.061,57.012
131750,150328,11920,-0.224,0.972,-0.146,-2.622,1.098,0.061,57.018
131770,150513,9715,-0.227,0.986,-0.157,-2.378,0.305,0.183,57.022
131770,150376,11918,-0.23,0.993,-0.144,-2.378,0.305,0.183,57.028
131817,150513,9715,-0.233,1.003,-0.131,-0.244,0.366,-0.305,57.031
131817,150442,11907,-0.235,1.027,-0.117,-0.244,0.366,-0.305,57.038
131808,150513,9715,-0.229,1.026,-0.087,0,-0.183,0.122,57.041
131808,150407,11910,-0.212,0.989,-0.063,0,-0.183,0.122,57.048
131778,150513,9715,-0.205,0.967,-0.075,-0.244,-0.61,0.488,57.051
131778,150401,11918,-0.215,0.976,-0.096,-0.244,-0.61,0.488,57.057
131848,150513,9715,-0.225,0.987,-0.098,-2.744,0.976,0.793,57.061
131848,150481,11914,-0.23,0.986,-0.109,-2.744,0.976,0.793,57.067
131860,150769,9715,-0.231,0.983,-0.129,-1.89,1.89,-0.122,57.071
131860,150544,11906,-0.236,0.989,-0.136,-1.89,1.89,-0.122,57.077
131947,150769,9715,-0.23,0.991,-0.146,-1.646,0.976,-0.061,57.081
131947,150662,11916,-0.228,0.993,-0.151,-1.646,0.976,-0.061,57.087
132004,151025,9715,-0.228,0.993,-0.136,-2.439,-0.183,0.427,57.091
132004,150798,11921,-0.232,0.994,-0.112,-2.439,-0.183,0.427,57.097
132044,151025,9715,-0.231,0.994,-0.109,-1.22,-0.549,0.61,57.101
132044,150856,11931,-0.229,1.004,-0.12,-1.22,-0.549,0.61,57.107
132035,151025,9715,-0.218,1.005,-0.12,0.305,-0.976,0.183,57.111
132035,150845,11925,-0.223,1.01,-0.095,0.305,-0.976,0.183,57.117
132006,151025,9715,-0.223,1.01,-0.076,1.402,-0.549,0.183,57.121
132006,150793,11936,-0.215,0.995,-0.075,1.402,-0.549,0.183,57.127
131963,150769,9715,-0.215,0.989,-0.102,1.768,0.427,0.183,57.13
131963,150730,11918,-0.218,1,-0.114,1.768,0.427,0.183,57.137
131936,150769,9715,-0.221,1.016,-0.107,-1.098,0.915,0.549,57.14
131936,150695,11933,-0.224,1.009,-0.109,-1.098,0.915,0.549,57.147
132017,151025,9715,-0.225,0.982,-0.119,-3.72,0.793,0,57.15
132017,150827,11937,-0.233,0.968,-0.119,-3.72,0.793,0,57.156
132091,151025,9715,-0.237,0.972,-0.119,-3.963,0.61,0.488,57.16
132091,150919,11936,-0.23,0.975,-0.108,-3.963,0.61,0.488,57.166
132058,151025,9715,-0.221,0.962,-0.104,-1.524,0,0.61,57.17
132058,150917,11919,-0.222,0.969,-0.113,-1.524,0,0.61,57.176
132089,151025,9715,-0.228,1.003,-0.118,2.5,0.366,0.854,57.18
132089,150984,11943,-0.229,1.031,-0.096,2.5,0.366,0.854,57.186
132086,151025,9715,-0.223,1.027,-0.089,2.439,0.915,0.854,57.19
132086,150928,11918,-0.221,1.012,-0.11,2.439,0.915,0.854,57.196
132054,151025,9715,-0.221,1,-0.122,-0.183,0.671,0.183,57.2
132054,150922,11940,-0.221,0.998,-0.114,-0.183,0.671,0.183,57.206
132016,151025,9715,-0.216,0.988,-0.12,-2.317,0.366,0.488,57.21
132016,150819,11926,-0.221,0.977,-0.14,-2.317,0.366,0.488,57.216
131952,150769,9715,-0.232,0.99,-0.146,-1.463,0.671,-0.061,57.22
131952,150763,11947,-0.239,1.011,-0.132,-1.463,0.671,-0.061,57.226
132033,151025,9715,-0.24,1.019,-0.109,-0.671,0.427,-0.305,57.229
132033,150899,11926,-0.236,1.015,-0.094,-0.671,0.427,-0.305,57.236
132097,151025,9715,-0.225,1.009,-0.086,-0.244,-0.366,0,57.239
132097,150966,11928,-0.218,0.983,-0.069,-0.244,-0.366,0,57.246
132089,151025,9715,-0.21,0.955,-0.06,0.427,0.061,0.244,57.249
132089,150991,11925,-0.214,0.962,-0.081,0.427,0.061,0.244,57.255
132122,151025,9715,-0.222,0.993,-0.106,0.549,1.341,0.61,57.259
132122,151002,11917,-0.223,1.004,-0.112,0.549,1.341,0.61,57.265
132092,151025,9715,-0.219,0.984,-0.109,0.915,2.012,-0.061,57.269
132092,150964,11943,-0.225,0.976,-0.114,0.915,2.012,-0.061,57.275
132109,151025,9715,-0.229,0.991,-0.129,0.122,1.463,0.427,57.279
132109,150965,11941,-0.232,0.995,-0.144,0.122,1.463,0.427,57.285
132108,151025,9715,-0.227,0.991,-0.14,-1.707,0.732,1.037,57.289
132108,151001,11934,-0.219,0.978,-0.129,-1.707,0.732,1.037,57.295
132124,151025,9715,-0.221,0.979,-0.138,1.28,-0.183,0.732,57.299
132124,151018,11929,-0.233,1.005,-0.143,1.28,-0.183,0.732,57.305
132143,151281,9715,-0.235,1.04,-0.112,1.524,0.122,1.159,57.309
132143,151068,11948,-0.227,1.034,-0.069,1.524,0.122,1.159,57.315
132254,151281,9715,-0.217,1.009,-0.071,0.427,0.183,0.671,57.319
132254,151265,11950,-0.216,1.004,-0.11,0.427,0.183,0.671,57.325
132294,151537,9715,-0.216,1.005,-0.12,-2.866,0.122,1.098,57.328
132294,151332,11950,-0.219,0.989,-0.108,-2.866,0.122,1.098,57.335
132318,151537,9715,-0.223,0.973,-0.11,-3.354,0.183,-0.061,57.338
132318,151414,11949,-0.23,0.971,-0.116,-3.354,0.183,-0.061,57.345
132307,151537,9715,-0.234,0.976,-0.128,-0.793,1.037,-0.61,57.348
132307,151379,11956,-0.236,0.989,-0.141,-0.793,1.037,-0.61,57.354
132301,151537,9715,-0.236,1.004,-0.143,1.28,0.366,-0.305,57.358
132301,151355,11956,-0.235,1.021,-0.137,1.28,0.366,-0.305,57.364
132307,151537,9715,-0.23,1.024,-0.119,1.098,-0.793,-0.427,57.368
132307,151368,11946,-0.226,1.015,-0.097,1.098,-0.793,-0.427,57.374
132339,151537,9715,-0.226,1.015,-0.097,1.098,-0.793,-0.427,57.378
132339,151421,11942,-0.218,0.976,-0.073,-0.427,-1.037,-0.061,57.384
132318,151537,9715,-0.218,0.976,-0.073,-0.427,-1.037,-0.061,57.388
132318,151362,11943,-0.213,0.981,-0.102,-1.951,-0.61,0.122,57.394
132364,151537,9715,-0.213,0.981,-0.102,-1.951,-0.61,0.122,57.398
